tag,place,user
"""been""","Puerto Aventuras, Mexico",michelleb263
"""been""","Union, MO, USA",michelleb263
"""been""","Mexico City, Mexico",michelleb263
"""been""","Saint Louis, MO, USA",michelleb263
"""been""","London, UK",michelleb263
"""been""","Glenfinnan, UK",michelleb263
"""been""","Benidorm, Spain",michelleb263
"""been""","Blackpool, UK",michelleb263
"""been""","Claverdon, UK",michelleb263
"""been""","Springfield, IL, USA",michelleb263
"""been""","Amarillo, TX, USA",michelleb263
"""been""","Qawra, Malta",michelleb263
"""been""","Santa Monica, CA, USA",michelleb263
"""been""","Tusayan, AZ, USA",michelleb263
"""been""","Oklahoma City, OK, USA",michelleb263
"""been""","Bangkok, Thailand",michelleb263
"""been""","Las Vegas, NV, USA",michelleb263
"""been""","Chichester, UK",michelleb263
"""been""","Oundle, UK",michelleb263
"""been""","Monument Valley, UT, USA",michelleb263
"""been""","Phuket Town, Thailand",michelleb263
"""been""","Fort William, UK",michelleb263
"""been""","Birmingham, UK",michelleb263
"""been""","Cuba, MO, USA",michelleb263
"""been""","Fira, Greece",michelleb263
"""been""","Oia, Greece",michelleb263
"""been""","Chicago, IL, USA",michelleb263
"""been""","Portsmouth, UK",michelleb263
"""been""","Gallup, NM, USA",michelleb263
"""been""","Perissa, Greece",michelleb263
"""been""","San Francisco, CA, USA",michelleb263
"""been""","Albuquerque, NM, USA",michelleb263
"""been""","Dubai, United Arab Emirates",michelleb263
"""been""","Ardgour, UK",michelleb263
"""been""","Guildford, UK",michelleb263
"""been""","Los Angeles, CA, USA",michelleb263
"""been""","Holbrook, AZ, USA",michelleb263
"""been""","Chennai (Madras), India",michelleb263
"""been""","Springfield, MO, USA",michelleb263
