tag,place,user
"""been"",""want""","Rome, Italy",wannaseetheworldlt
"""been""","Bronx, NY, USA",wannaseetheworldlt
"""want""","Daytona Beach, FL, USA",wannaseetheworldlt
"""been""","Hollywood, FL, USA",wannaseetheworldlt
"""been""","Tustin, CA, USA",wannaseetheworldlt
"""been"",""want""","Washington DC, DC, USA",wannaseetheworldlt
"""been""","Niagara Falls, Ontario, Canada",wannaseetheworldlt
"""want""","London, Ontario, Canada",wannaseetheworldlt
"""been""","Ashtabula, OH, USA",wannaseetheworldlt
"""been""","Niagara-on-the-Lake, Ontario, Canada",wannaseetheworldlt
"""want""","Bristol, UK",wannaseetheworldlt
"""been"",""want""","Vatican City, Vatican City",wannaseetheworldlt
"""want""","Belfast, UK",wannaseetheworldlt
"""been""","Erie, PA, USA",wannaseetheworldlt
"""want""","Norfolk, VA, USA",wannaseetheworldlt
"""been"",""fave""","Idaho Falls, ID, USA",wannaseetheworldlt
"""been""","Louisville, KY, USA",wannaseetheworldlt
"""been""","Boron, CA, USA",wannaseetheworldlt
"""want""","Istanbul, Turkey",wannaseetheworldlt
"""been""","Seal Beach, CA, USA",wannaseetheworldlt
"""want""","Hilo, HI, USA",wannaseetheworldlt
"""want""","Tokyo, Japan",wannaseetheworldlt
"""want""","Berlin, Germany",wannaseetheworldlt
"""want""","Palermo, Italy",wannaseetheworldlt
"""been""","Hershey, PA, USA",wannaseetheworldlt
"""been""","Kanab, UT, USA",wannaseetheworldlt
"""want""","Gettysburg, PA, USA",wannaseetheworldlt
"""been"",""want""","Philadelphia, PA, USA",wannaseetheworldlt
"""been""","Tel Aviv, Israel",wannaseetheworldlt
"""been""","Staten Island, NY, USA",wannaseetheworldlt
"""want""","Lucca, Italy",wannaseetheworldlt
"""been"",""want"",""fave""","Jerusalem, Israel",wannaseetheworldlt
"""want""","Florence, Italy",wannaseetheworldlt
"""want""","Amalfi, Italy",wannaseetheworldlt
"""been""","Boise, ID, USA",wannaseetheworldlt
"""been""","Simi Valley, CA, USA",wannaseetheworldlt
"""been"",""want"",""fave""","London, UK",wannaseetheworldlt
"""been"",""want""","Munich, Germany",wannaseetheworldlt
"""want""","Liverpool, UK",wannaseetheworldlt
"""been"",""want""","Naples, Italy",wannaseetheworldlt
"""been""","Indianapolis, IN, USA",wannaseetheworldlt
"""been""","Sorrento, Italy",wannaseetheworldlt
"""been""","Ludlow, CA, USA",wannaseetheworldlt
"""been""","San Ysidro, CA, USA",wannaseetheworldlt
"""been""","Big Bear City, CA, USA",wannaseetheworldlt
"""been""","Beverly Hills, CA, USA",wannaseetheworldlt
