tag,place,user
"""been""","Tetbury, UK",648maryd
"""been""","Amsterdam, The Netherlands",648maryd
"""been"",""fave""","Miami Beach, FL, USA",648maryd
"""been""","Los Angeles, CA, USA",648maryd
"""been""","La Jolla, CA, USA",648maryd
"""been""","Orlando, FL, USA",648maryd
"""been"",""fave""","Miami, FL, USA",648maryd
"""been""","Montserrat, Spain",648maryd
"""been""","Chicago, IL, USA",648maryd
"""been""","New York City, NY, USA",648maryd
"""been""","Port Aransas, TX, USA",648maryd
"""been""","Governor's Harbour, Bahamas",648maryd
"""been""","Saint Augustine Beach, FL, USA",648maryd
"""been""","New Braunfels, TX, USA",648maryd
"""been""","Corpus Christi, TX, USA",648maryd
"""been""","Las Vegas, NV, USA",648maryd
"""been""","Winter Haven, FL, USA",648maryd
"""been"",""fave""","Cozumel, Mexico",648maryd
"""been"",""fave""","London, UK",648maryd
"""been""","Austin, TX, USA",648maryd
"""been""","Houston, TX, USA",648maryd
"""been""","Tampa, FL, USA",648maryd
"""been""","The Woodlands, TX, USA",648maryd
"""been""","Atlanta, GA, USA",648maryd
"""been""","St. Augustine, FL, USA",648maryd
"""been""","Kapolei, HI, USA",648maryd
"""been""","Castroville, TX, USA",648maryd
"""been"",""fave""","Washington DC, DC, USA",648maryd
"""been""","Oahu, HI, USA",648maryd
"""been""","Galveston, TX, USA",648maryd
"""been""","Key Largo, FL, USA",648maryd
"""been""","Honolulu, HI, USA",648maryd
"""been""","Waimanalo, HI, USA",648maryd
"""been""","Fort Lauderdale, FL, USA",648maryd
"""been""","Boston, MA, USA",648maryd
"""been""","New Orleans, LA, USA",648maryd
"""been""","Santa Monica, CA, USA",648maryd
"""been""","Clearwater, FL, USA",648maryd
"""been""","South Padre Island, TX, USA",648maryd
"""been""","Jamaica, NY, USA",648maryd
"""been""","Barcelona, Spain",648maryd
"""been""","San Marcos, TX, USA",648maryd
"""been""","St. Pete Beach, FL, USA",648maryd
"""been""","Bastrop, TX, USA",648maryd
"""been""","San Diego, CA, USA",648maryd
"""been""","San Antonio, TX, USA",648maryd
"""been""","Seattle, WA, USA",648maryd
"""been""","Galveston Island, TX, USA",648maryd
"""been""","Hollywood, FL, USA",648maryd
"""been""","Sunset Valley, TX, USA",648maryd
