tag,place,user
"""been""","Columbus, OH, USA",Evgeniy3
"""been""","Chattanooga, TN, USA",Evgeniy3
"""been""","Brooklyn, NY, USA",Evgeniy3
"""been""","Istanbul, Turkey",Evgeniy3
"""been""","Coba, Mexico",Evgeniy3
"""been""","Stowe, VT, USA",Evgeniy3
"""been""","Providence, RI, USA",Evgeniy3
"""been""","Tusayan, AZ, USA",Evgeniy3
"""been""","Ketchum, ID, USA",Evgeniy3
"""been""","Santa Barbara, CA, USA",Evgeniy3
"""been"",""fave""","Glenwood Springs, CO, USA",Evgeniy3
"""been""","Hawthorne, CA, USA",Evgeniy3
"""been""","Port Hueneme, CA, USA",Evgeniy3
"""been""","Atlantic City, NJ, USA",Evgeniy3
"""been""","Zion National Park, UT, USA",Evgeniy3
"""been""","Lincoln, NE, USA",Evgeniy3
"""been""","Voyageurs National Park, MN, USA",Evgeniy3
"""been""","Wind Cave National Park, SD, USA",Evgeniy3
"""been""","Pittsburgh, PA, USA",Evgeniy3
"""been""","Alexandria, VA, USA",Evgeniy3
"""been""","Cambridge, UK",Evgeniy3
"""been""","Chernobyl, Ukraine",Evgeniy3
"""been""","Valladolid, Mexico",Evgeniy3
"""been""","Voronezh, Russia",Evgeniy3
"""been""","Panama City Beach, FL, USA",Evgeniy3
"""been""","Atlanta, GA, USA",Evgeniy3
"""been""","Baltimore, MD, USA",Evgeniy3
"""been""","Niagara Falls, NY, USA",Evgeniy3
"""been"",""fave""","Jackson, WY, USA",Evgeniy3
"""been""","Alamogordo, NM, USA",Evgeniy3
"""been"",""fave""","Avon, NC, USA",Evgeniy3
"""been""","Richmond, VA, USA",Evgeniy3
"""been"",""fave""","Rockville, MD, USA",Evgeniy3
"""been""","Simferopol, Europe",Evgeniy3
"""been""","Olympic National Park, WA, USA",Evgeniy3
"""been"",""fave""","St. John, U.S. Virgin Islands",Evgeniy3
"""been""","Akhaltsikhe, Georgia",Evgeniy3
"""been""","Mammoth Cave National Park, KY, USA",Evgeniy3
"""been""","Cleveland, OH, USA",Evgeniy3
"""been""","Mount Rainier National Park, WA, USA",Evgeniy3
"""been""","Fort Worth, TX, USA",Evgeniy3
"""been""","Muncie, IN, USA",Evgeniy3
"""been""","St. Thomas, U.S. Virgin Islands",Evgeniy3
"""been""","Bender, Moldova",Evgeniy3
"""been""","Kaluga, Russia",Evgeniy3
"""been""","Denver, CO, USA",Evgeniy3
"""been""","New York City, NY, USA",Evgeniy3
"""been"",""fave""","Salt Lake City, UT, USA",Evgeniy3
"""been""","Little Rock, AR, USA",Evgeniy3
"""been""","Detroit, MI, USA",Evgeniy3
"""been""","Orlando, FL, USA",Evgeniy3
"""been""","Vladimir, Russia",Evgeniy3
"""been""","Boulder, UT, USA",Evgeniy3
"""been""","Tbilisi, Georgia",Evgeniy3
"""been""","Kyiv (Kiev), Ukraine",Evgeniy3
"""been""","Myrtle Beach, SC, USA",Evgeniy3
"""been""","Ottawa, Ontario, Canada",Evgeniy3
"""been""","Cincinnati, OH, USA",Evgeniy3
"""been""","Seattle, WA, USA",Evgeniy3
"""been""","Sun Valley, ID, USA",Evgeniy3
"""been""","Lake Powell, UT, USA",Evgeniy3
"""been""","Yellowstone National Park, WY, USA",Evgeniy3
"""been""","Vail, CO, USA",Evgeniy3
"""been""","Monument Valley, UT, USA",Evgeniy3
"""been""","Great Smoky Mountains National Park, TN, USA",Evgeniy3
"""been""","San Diego, CA, USA",Evgeniy3
"""been""","Ocean City, MD, USA",Evgeniy3
"""been""","Grand Canyon National Park, AZ, USA",Evgeniy3
"""been"",""fave""","Glacier National Park, MT, USA",Evgeniy3
"""been""","Death Valley National Park, CA, USA",Evgeniy3
"""been""","Dallas, TX, USA",Evgeniy3
"""been""","Keystone, SD, USA",Evgeniy3
"""been""","Yerevan, Armenia",Evgeniy3
"""been""","New Orleans, LA, USA",Evgeniy3
"""been""","Virginia Beach, VA, USA",Evgeniy3
"""been""","Indianapolis, IN, USA",Evgeniy3
"""been""","Custer, SD, USA",Evgeniy3
"""been""","Manhattan Beach, CA, USA",Evgeniy3
