tag,place,user
"""been""","Paris, France",VikingsPuertoDeseado
"""been""","Naples, Italy",VikingsPuertoDeseado
"""been""","Milan, Italy",VikingsPuertoDeseado
"""been""","San Francisco, CA, USA",VikingsPuertoDeseado
"""want""","Seattle, WA, USA",VikingsPuertoDeseado
"""been""","London, UK",VikingsPuertoDeseado
"""want""","Vancouver, British Columbia, Canada",VikingsPuertoDeseado
"""been""","El Chalten, Argentina",VikingsPuertoDeseado
"""want""","Melbourne, Australia",VikingsPuertoDeseado
"""want""","Toronto, Ontario, Canada",VikingsPuertoDeseado
"""want""","Victoria, British Columbia, Canada",VikingsPuertoDeseado
"""been""","Rio de Janeiro, Brazil",VikingsPuertoDeseado
"""want""","Montreal, Quebec, Canada",VikingsPuertoDeseado
"""been""","Los Angeles, CA, USA",VikingsPuertoDeseado
"""been""","Orlando, FL, USA",VikingsPuertoDeseado
"""been""","Miami, FL, USA",VikingsPuertoDeseado
"""been""","Miami Beach, FL, USA",VikingsPuertoDeseado
"""want""","Auckland, New Zealand",VikingsPuertoDeseado
"""been""","San Carlos de Bariloche, Argentina",VikingsPuertoDeseado
"""been""","Barcelona, Spain",VikingsPuertoDeseado
"""want""","Nice, France",VikingsPuertoDeseado
"""been""","Armacao dos Buzios, Brazil",VikingsPuertoDeseado
"""been""","Kissimmee, FL, USA",VikingsPuertoDeseado
"""been""","Rome, Italy",VikingsPuertoDeseado
"""been""","New York City, NY, USA",VikingsPuertoDeseado
"""been""","Buenos Aires, Argentina",VikingsPuertoDeseado
"""been""","Puerto Deseado, Argentina",VikingsPuertoDeseado
