tag,place,user
"""been""","Milsons Point, Australia",carolhF1416UR
"""been""","West Hollywood, CA, USA",carolhF1416UR
"""been""","Karon, Thailand",carolhF1416UR
"""been""","North Ryde, Australia",carolhF1416UR
"""been""","Gosford, Australia",carolhF1416UR
"""been""","Sydney, Australia",carolhF1416UR
"""been""","Ettalong Beach, Australia",carolhF1416UR
"""been""","Kuala Lumpur, Malaysia",carolhF1416UR
"""been""","Umina Beach, Australia",carolhF1416UR
"""been""","Leichhardt, Australia",carolhF1416UR
"""been""","Los Angeles, CA, USA",carolhF1416UR
