tag,place,user
"""been""","Sydney, Australia",1gr8dancer
"""been""","London, UK",1gr8dancer
"""been""","Duncanville, TX, USA",1gr8dancer
"""been""","Crestwood, IL, USA",1gr8dancer
"""been"",""want""","Dallas, TX, USA",1gr8dancer
"""been""","Bruges, Belgium",1gr8dancer
"""been""","Rome, Italy",1gr8dancer
"""been""","Los Angeles, CA, USA",1gr8dancer
"""been""","Dubai, United Arab Emirates",1gr8dancer
"""been"",""want""","Las Vegas, NV, USA",1gr8dancer
"""want""","New Orleans, LA, USA",1gr8dancer
"""been""","Alsip, IL, USA",1gr8dancer
"""been""","Paris, France",1gr8dancer
"""been""","Washington DC, DC, USA",1gr8dancer
