tag,place,user
"""been""","Long Beach, CA, USA",KitzE
"""want""","Nice, France",KitzE
"""been""","Barcelona, Spain",KitzE
"""been""","Langley, WA, USA",KitzE
"""been"",""want""","Seattle, WA, USA",KitzE
"""been"",""want""","Chico, CA, USA",KitzE
"""been""","Kapaa, HI, USA",KitzE
"""want""","Burbank, CA, USA",KitzE
"""want""","Dublin, Ireland",KitzE
"""been""","Lake Louise, Alberta, Canada",KitzE
"""been""","Rome, Italy",KitzE
"""want""","Maun, Botswana",KitzE
"""been""","Niagara Falls, NY, USA",KitzE
"""been""","Bethlehem, NH, USA",KitzE
"""been""","Jackson, WY, USA",KitzE
"""been""","Mammoth Lakes, CA, USA",KitzE
"""been""","Coram, MT, USA",KitzE
"""been""","Milwaukee, WI, USA",KitzE
"""been""","Pasadena, CA, USA",KitzE
"""been""","Kasane, Botswana",KitzE
"""been""","Newport, OR, USA",KitzE
"""been"",""want""","London, UK",KitzE
"""want""","Albany, NY, USA",KitzE
"""been""","New Delhi, India",KitzE
"""been""","Los Angeles, CA, USA",KitzE
"""been""","Stroudsburg, PA, USA",KitzE
"""been"",""want""","Paris, France",KitzE
"""been""","Glacier National Park, MT, USA",KitzE
"""been""","Glendale, CA, USA",KitzE
"""been""","La Canada Flintridge, CA, USA",KitzE
"""want""","Austin, TX, USA",KitzE
"""been"",""want""","Cape Town Central, South Africa",KitzE
"""been""","Santa Monica, CA, USA",KitzE
"""been""","Munich, Germany",KitzE
"""been""","Victoria, British Columbia, Canada",KitzE
"""want""","Honolulu, HI, USA",KitzE
"""been""","New York City, NY, USA",KitzE
"""want""","Lihue, HI, USA",KitzE
"""been""","Las Vegas, NV, USA",KitzE
"""been""","Sonoma, CA, USA",KitzE
"""been""","Cannes, France",KitzE
"""been""","Hungry Horse, MT, USA",KitzE
"""want""","Chicago, IL, USA",KitzE
"""been"",""want""","Vancouver, British Columbia, Canada",KitzE
