tag,place,user
"""been""","Riscone, Italy",VladI618
"""been""","Lviv, Ukraine",VladI618
"""been""","Kyiv (Kiev), Ukraine",VladI618
"""been""","Los Angeles, CA, USA",VladI618
"""been""","San Lorenzo de El Escorial, Spain",VladI618
"""been""","Sumy, Ukraine",VladI618
"""been""","Sattahip, Thailand",VladI618
"""been""","Valencia, Spain",VladI618
"""been""","Playa de las Americas, Spain",VladI618
"""been""","Odessa, Ukraine",VladI618
"""been""","Madrid, Spain",VladI618
"""been""","Kobleve, Ukraine",VladI618
"""been""","Bangkok, Thailand",VladI618
"""been""","San Francisco, CA, USA",VladI618
"""been""","Perca, Italy",VladI618
"""been""","Nuwara Eliya, Sri Lanka",VladI618
