tag,place,user
"""been""","Anaheim, CA, USA",1akamai
"""been""","Las Vegas, NV, USA",1akamai
"""been""","San Diego, CA, USA",1akamai
"""been""","Honolulu, HI, USA",1akamai
"""been""","Kahului, HI, USA",1akamai
"""been""","Kapolei, HI, USA",1akamai
"""been""","Ewa Beach, HI, USA",1akamai
"""been""","Lahaina, HI, USA",1akamai
"""been""","Makawao, HI, USA",1akamai
"""been""","Carlsbad, CA, USA",1akamai
"""been""","Los Angeles, CA, USA",1akamai
"""been""","Maui, HI, USA",1akamai
"""been""","Long Beach, CA, USA",1akamai
