tag,place,user
"""been""","Orlando, FL, USA",jaimel351
"""been""","San Pedro, Belize",jaimel351
"""been""","Caye Caulker, Belize",jaimel351
"""been""","Providenciales, Turks and Caicos",jaimel351
"""been""","Willemstad, Curacao",jaimel351
"""been""","Murrells Inlet, SC, USA",jaimel351
"""been""","Myrtle Beach, SC, USA",jaimel351
"""been""","Lourdes, France",jaimel351
"""been""","Salt Lake City, UT, USA",jaimel351
"""been""","San Jose del Cabo, Mexico",jaimel351
"""been""","Cabo San Lucas, Mexico",jaimel351
"""been""","Jacksonville, FL, USA",jaimel351
"""been""","Winston Salem, NC, USA",jaimel351
"""been""","Pittsboro, NC, USA",jaimel351
"""been""","Havelock, NC, USA",jaimel351
"""been""","Milan, Italy",jaimel351
"""been""","Dagupan, Philippines",jaimel351
"""been""","Ka'anapali, HI, USA",jaimel351
"""want""","Bridgetown, Barbados",jaimel351
"""been""","Barbados, Caribbean",jaimel351
"""been""","Walt Disney World, FL, USA",jaimel351
"""been""","Kapalua, HI, USA",jaimel351
"""been""","Heidelberg, Germany",jaimel351
"""been""","Isla Baru, Colombia",jaimel351
"""been""","Stone Mountain, GA, USA",jaimel351
"""been"",""want""","Vancouver, British Columbia, Canada",jaimel351
"""been""","Venice, Italy",jaimel351
"""been""","Quezon City, Philippines",jaimel351
"""been""","Pasig, Philippines",jaimel351
"""been""","Washington DC, DC, USA",jaimel351
"""been""","Wilmington, NC, USA",jaimel351
"""been""","Surfside Beach, SC, USA",jaimel351
"""been""","Lumberton, NC, USA",jaimel351
"""been""","Bronx, NY, USA",jaimel351
"""been""","Granada, Nicaragua",jaimel351
"""been"",""want""","Manila, Philippines",jaimel351
"""been""","Pasay, Philippines",jaimel351
"""been""","Falls Church, VA, USA",jaimel351
"""been""","Makati, Philippines",jaimel351
"""been""","Fredericksburg, VA, USA",jaimel351
"""been""","Brooklyn, NY, USA",jaimel351
"""been""","Arlington, VA, USA",jaimel351
"""been""","Cartagena, Colombia",jaimel351
"""been""","Baguio, Philippines",jaimel351
"""been""","Oranjestad, Aruba",jaimel351
"""been""","Aruba, Caribbean",jaimel351
"""been""","East End, Cayman Islands",jaimel351
"""been""","St. Pete Beach, FL, USA",jaimel351
"""been""","St. Petersburg, FL, USA",jaimel351
"""been""","Antigua, Antigua and Barbuda",jaimel351
"""been""","Saint Louis, MO, USA",jaimel351
"""been""","Fairfax, VA, USA",jaimel351
"""been""","Seven Mile Beach, Cayman Islands",jaimel351
"""been""","George Town, Cayman Islands",jaimel351
"""been""","Grand Cayman, Cayman Islands",jaimel351
"""been""","St. John's, Antigua and Barbuda",jaimel351
"""been""","San Francisco, CA, USA",jaimel351
"""been""","San Antonio, TX, USA",jaimel351
"""been""","Daytona Beach, FL, USA",jaimel351
"""been""","Toronto, Ontario, Canada",jaimel351
"""been""","Florence, Italy",jaimel351
"""been"",""want""","Cozumel, Mexico",jaimel351
"""been""","Cancun, Mexico",jaimel351
"""been""","Luray, VA, USA",jaimel351
"""been""","Fatima, Portugal",jaimel351
"""been""","Irvine, CA, USA",jaimel351
"""been""","Chichen Itza, Mexico",jaimel351
