tag,place,user
"""been""","Kassari, Estonia",jonahtoronto
"""been""","Austin, TX, USA",jonahtoronto
"""been""","Ilkeston, UK",jonahtoronto
"""been""","San Francisco, CA, USA",jonahtoronto
"""been""","Los Angeles, CA, USA",jonahtoronto
"""been""","Kihei, HI, USA",jonahtoronto
"""been""","Tallinn, Estonia",jonahtoronto
"""been""","Gander, Newfoundland and Labrador, Canada",jonahtoronto
"""been""","Reykjavik, Iceland",jonahtoronto
"""been""","Lahaina, HI, USA",jonahtoronto
"""been""","Grindavik, Iceland",jonahtoronto
