tag,place,user
"""want""","Frankfurt, Germany",LasVegasBarbie
"""want""","Turin, Italy",LasVegasBarbie
"""want""","Lima, Peru",LasVegasBarbie
"""want""","Prague, Czech Republic",LasVegasBarbie
"""want""","Sao Paulo, Brazil",LasVegasBarbie
"""want""","Melbourne, Australia",LasVegasBarbie
"""want""","Tampa, FL, USA",LasVegasBarbie
"""want""","Cabo San Lucas, Mexico",LasVegasBarbie
"""want""","Miami Beach, FL, USA",LasVegasBarbie
"""been""","Los Angeles, CA, USA",LasVegasBarbie
"""want""","Miami, FL, USA",LasVegasBarbie
"""been""","Anaheim, CA, USA",LasVegasBarbie
"""want""","Havana, Cuba",LasVegasBarbie
"""want""","Algarve, Portugal",LasVegasBarbie
"""been""","Portland, OR, USA",LasVegasBarbie
"""want""","Hamburg, Germany",LasVegasBarbie
"""want""","Buenos Aires, Argentina",LasVegasBarbie
"""want""","Seminyak, Indonesia",LasVegasBarbie
"""want""","Patong, Thailand",LasVegasBarbie
"""want""","Santiago, Chile",LasVegasBarbie
"""want""","Istanbul, Turkey",LasVegasBarbie
"""want""","Marrakech, Morocco",LasVegasBarbie
"""want""","Milan, Italy",LasVegasBarbie
"""been""","Charlotte, NC, USA",LasVegasBarbie
"""been""","Phoenix, AZ, USA",LasVegasBarbie
"""been""","San Jose, Costa Rica",LasVegasBarbie
"""been""","Kodiak Island, AK, USA",LasVegasBarbie
"""want""","Panama City Beach, FL, USA",LasVegasBarbie
"""want""","Tokyo, Japan",LasVegasBarbie
"""want""","Auckland, New Zealand",LasVegasBarbie
"""want""","Vancouver, British Columbia, Canada",LasVegasBarbie
"""want""","Rio de Janeiro, Brazil",LasVegasBarbie
"""want""","Clearwater, FL, USA",LasVegasBarbie
"""want""","Torremolinos, Spain",LasVegasBarbie
"""want""","Singapore, Singapore",LasVegasBarbie
"""want""","Seville, Spain",LasVegasBarbie
"""want""","Berlin, Germany",LasVegasBarbie
"""want""","Dubai, United Arab Emirates",LasVegasBarbie
"""been""","Henderson, NV, USA",LasVegasBarbie
"""want""","Antalya, Turkey",LasVegasBarbie
"""want""","Beijing, China",LasVegasBarbie
"""want""","Playa Blanca, Spain",LasVegasBarbie
"""want""","Hong Kong, China",LasVegasBarbie
"""want""","Side, Turkey",LasVegasBarbie
"""want""","Bavaro, Dominican Republic",LasVegasBarbie
"""want""","Nabq Bay, Egypt",LasVegasBarbie
"""want""","Ho Chi Minh City, Vietnam",LasVegasBarbie
"""want""","Hanoi, Vietnam",LasVegasBarbie
"""want""","Costa Adeje, Spain",LasVegasBarbie
"""been""","Niagara Falls, Ontario, Canada",LasVegasBarbie
"""been""","San Francisco, CA, USA",LasVegasBarbie
"""want""","Rome, Italy",LasVegasBarbie
"""want""","Stockholm, Sweden",LasVegasBarbie
"""been""","San Ramon, Costa Rica",LasVegasBarbie
"""been""","Las Vegas, NV, USA",LasVegasBarbie
"""want""","Liverpool, UK",LasVegasBarbie
"""want""","London, UK",LasVegasBarbie
"""want""","Munich, Germany",LasVegasBarbie
"""want""","Taipei, Taiwan",LasVegasBarbie
"""want""","Bangkok, Thailand",LasVegasBarbie
"""want""","Chiang Mai, Thailand",LasVegasBarbie
"""want""","San Juan, Puerto Rico",LasVegasBarbie
"""want""","Corralejo, Spain",LasVegasBarbie
"""been""","Gardena, CA, USA",LasVegasBarbie
"""want""","Amsterdam, The Netherlands",LasVegasBarbie
"""want""","Dubrovnik, Croatia",LasVegasBarbie
"""want""","Moscow, Russia",LasVegasBarbie
"""want""","Paris, France",LasVegasBarbie
"""want""","Bengaluru, India",LasVegasBarbie
"""want""","Dublin, Ireland",LasVegasBarbie
"""been""","Heredia, Costa Rica",LasVegasBarbie
"""been""","Homer, AK, USA",LasVegasBarbie
"""been""","Ensenada, Mexico",LasVegasBarbie
"""want""","Denver, CO, USA",LasVegasBarbie
"""want""","Savannah, GA, USA",LasVegasBarbie
"""want""","Orlando, FL, USA",LasVegasBarbie
"""want""","Cologne, Germany",LasVegasBarbie
"""want""","Barcelona, Spain",LasVegasBarbie
"""want""","Kissimmee, FL, USA",LasVegasBarbie
"""want""","Marmaris, Turkey",LasVegasBarbie
"""want""","Seoul, South Korea",LasVegasBarbie
"""want""","Balikesir, Turkey",LasVegasBarbie
"""want""","Benidorm, Spain",LasVegasBarbie
"""want""","Bologna, Italy",LasVegasBarbie
"""want""","Cape Town Central, South Africa",LasVegasBarbie
"""want""","Jakarta, Indonesia",LasVegasBarbie
"""want""","Valencia, Spain",LasVegasBarbie
"""want""","Bursa, Turkey",LasVegasBarbie
"""been""","Anchorage, AK, USA",LasVegasBarbie
"""been""","New York City, NY, USA",LasVegasBarbie
"""want""","Montreal, Quebec, Canada",LasVegasBarbie
"""want""","Salou, Spain",LasVegasBarbie
"""want""","Fort Lauderdale, FL, USA",LasVegasBarbie
"""want""","Naples, FL, USA",LasVegasBarbie
"""want""","Ao Nang, Thailand",LasVegasBarbie
"""want""","Abu Dhabi, United Arab Emirates",LasVegasBarbie
"""want""","Madrid, Spain",LasVegasBarbie
"""want""","Budapest, Hungary",LasVegasBarbie
"""want""","Hua Hin, Thailand",LasVegasBarbie
"""been""","San Diego, CA, USA",LasVegasBarbie
"""want""","Lahaina, HI, USA",LasVegasBarbie
"""want""","Minato, Japan",LasVegasBarbie
"""been""","Seattle, WA, USA",LasVegasBarbie
"""want""","Shanghai, China",LasVegasBarbie
"""want""","Dallas, TX, USA",LasVegasBarbie
"""want""","Venice, Italy",LasVegasBarbie
"""want""","Kuala Lumpur, Malaysia",LasVegasBarbie
"""want""","Nice, France",LasVegasBarbie
"""want""","Shinjuku, Japan",LasVegasBarbie
"""want""","Gaziantep, Turkey",LasVegasBarbie
"""want""","Glasgow, UK",LasVegasBarbie
