tag,place,user
"""been""","Cambremer, France",md852
"""been""","Castello d'Empuries, Spain",md852
"""been""","Begur, Spain",md852
"""been""","Argentan, France",md852
"""been""","Paris, France",md852
"""been"",""want""","New York City, NY, USA",md852
"""been""","Santa Monica, CA, USA",md852
"""been""","Laval, France",md852
"""been""","Caen, France",md852
"""been""","Bayeux, France",md852
"""been""","Livarot, France",md852
"""been""","Cadaques, Spain",md852
"""been""","Giverny, France",md852
"""been""","Deauville City, France",md852
"""been""","Arromanches-les-Bains, France",md852
"""been""","Laval, France",md852
"""been""","Colleville-sur-Mer, France",md852
"""been""","Figueres, Spain",md852
"""been""","Montecito, CA, USA",md852
"""been""","Los Angeles, CA, USA",md852
"""been""","Orlando, FL, USA",md852
"""been""","Vernon, France",md852
"""been""","Roses, Spain",md852
"""been""","Santa Barbara, CA, USA",md852
"""been""","Summerland, CA, USA",md852
"""been""","Daytona Beach, FL, USA",md852
"""been""","Dusseldorf, Germany",md852
