tag,place,user
"""been""","Dallas, TX, USA",airlinefamily36
"""been""","Independence, MO, USA",airlinefamily36
"""been""","Bartlett, TN, USA",airlinefamily36
"""been""","Austin, TX, USA",airlinefamily36
"""been""","Houston, TX, USA",airlinefamily36
"""been""","Kemah, TX, USA",airlinefamily36
"""been""","Memphis, TN, USA",airlinefamily36
"""been""","Round Rock, TX, USA",airlinefamily36
"""been""","Gatlinburg, TN, USA",airlinefamily36
"""been""","La Vergne, TN, USA",airlinefamily36
"""been""","Kansas City, MO, USA",airlinefamily36
"""been""","Mansfield, MO, USA",airlinefamily36
"""been""","Cypress, CA, USA",airlinefamily36
"""been""","Idaho Springs, CO, USA",airlinefamily36
"""been""","Rocky Mountain National Park, CO, USA",airlinefamily36
"""been""","Louisville, KY, USA",airlinefamily36
"""been""","Los Angeles, CA, USA",airlinefamily36
"""been""","Winter Park, CO, USA",airlinefamily36
"""been""","Granby, CO, USA",airlinefamily36
"""been""","Kansas City, KS, USA",airlinefamily36
"""been""","Paris, France",airlinefamily36
"""been""","Sevierville, TN, USA",airlinefamily36
"""been""","Mesquite, TX, USA",airlinefamily36
"""been""","Milwaukee, WI, USA",airlinefamily36
"""been""","Mackinaw City, MI, USA",airlinefamily36
"""been""","Cascais, Portugal",airlinefamily36
"""been""","Steamboat Springs, CO, USA",airlinefamily36
"""been""","Great Smoky Mountains National Park, TN, USA",airlinefamily36
"""been""","Centerville, TX, USA",airlinefamily36
"""been""","Branson, MO, USA",airlinefamily36
