tag,place,user
"""been""","Locarno, Switzerland",GetazA
"""been""","Lugano, Switzerland",GetazA
"""been""","Belfast, UK",GetazA
"""been""","Cassis, France",GetazA
"""been""","Zermatt, Switzerland",GetazA
"""been""","Santa Monica, CA, USA",GetazA
"""been""","Singapore, Singapore",GetazA
"""been""","Messonghi, Greece",GetazA
"""been""","Marrakech, Morocco",GetazA
"""been""","Kampong Thom, Cambodia",GetazA
"""been""","Istanbul, Turkey",GetazA
"""been""","San Francisco, CA, USA",GetazA
"""been""","Page, AZ, USA",GetazA
"""been""","Milan, Italy",GetazA
"""been""","Chexbres, Switzerland",GetazA
"""been""","Yverdon-les-Bains, Switzerland",GetazA
"""been""","Grosseto, Italy",GetazA
"""been""","Tucson, AZ, USA",GetazA
"""been""","Isola Del Giglio, Italy",GetazA
"""been""","Hamburg, Germany",GetazA
"""been""","Sanur, Indonesia",GetazA
"""been""","Avignon, France",GetazA
"""been""","Minden, Germany",GetazA
"""been""","Ubud, Indonesia",GetazA
"""been""","Seminyak, Indonesia",GetazA
"""been""","Ghent, Belgium",GetazA
"""been""","Nusa Lembongan, Indonesia",GetazA
"""been""","Tulamben, Indonesia",GetazA
"""been""","Los Angeles, CA, USA",GetazA
"""been""","Kratie, Cambodia",GetazA
"""been""","Bursins, Switzerland",GetazA
"""been""","Gland, Switzerland",GetazA
"""been""","Phan Thiet, Vietnam",GetazA
"""been""","Annecy, France",GetazA
"""been""","Hoi An, Vietnam",GetazA
"""been""","Siem Reap, Cambodia",GetazA
"""been""","Grenoble, France",GetazA
"""been""","Da Nang, Vietnam",GetazA
"""been""","Amed, Indonesia",GetazA
"""been""","Zurich, Switzerland",GetazA
"""been""","Capri, Italy",GetazA
"""been""","Paris, France",GetazA
"""been""","Naples, Italy",GetazA
"""been""","London, UK",GetazA
"""been""","Aubonne, Switzerland",GetazA
"""been""","Munich, Germany",GetazA
"""been""","Bangkok, Thailand",GetazA
"""been""","Flagstaff, AZ, USA",GetazA
"""been""","Dully, Switzerland",GetazA
"""been""","Verbier, Switzerland",GetazA
"""been""","Villars-sur-Ollon, Switzerland",GetazA
"""been""","Valence, France",GetazA
"""been""","Legian, Indonesia",GetazA
"""been""","Rome, Italy",GetazA
"""been""","Vatican City, Vatican City",GetazA
"""been""","Uzes, France",GetazA
"""been""","Cambridge, UK",GetazA
"""been""","Brussels, Belgium",GetazA
"""been""","Corfu, Greece",GetazA
"""been""","Crissier, Switzerland",GetazA
"""been""","Como, Italy",GetazA
"""been""","Hanoi, Vietnam",GetazA
"""been""","Ho Chi Minh City, Vietnam",GetazA
"""been""","Innsbruck, Austria",GetazA
"""been""","Nha Trang, Vietnam",GetazA
"""been""","Ile de Noirmoutier, France",GetazA
"""been""","Vaduz, Liechtenstein",GetazA
"""been""","Kampong Cham, Cambodia",GetazA
"""been""","Bern, Switzerland",GetazA
"""been""","Vinzel, Switzerland",GetazA
"""been""","Ales, France",GetazA
"""been""","Kampot, Cambodia",GetazA
"""been""","Puligny-Montrachet, France",GetazA
"""been""","Lombok, Indonesia",GetazA
"""been""","Mataram, Indonesia",GetazA
"""been""","Fribourg, Switzerland",GetazA
"""been""","Denpasar, Indonesia",GetazA
"""been""","Norddeich, Germany",GetazA
"""been""","Kuta, Indonesia",GetazA
"""been""","Lake Powell, UT, USA",GetazA
"""been""","San Diego, CA, USA",GetazA
"""been""","Haselunne, Germany",GetazA
"""been""","Montlucon, France",GetazA
"""been""","Padangbai, Indonesia",GetazA
"""been""","Gili Meno, Indonesia",GetazA
"""been""","Marseille, France",GetazA
"""been""","Porto-Vecchio, France",GetazA
"""been""","Gili Air, Indonesia",GetazA
"""been""","Neuchatel, Switzerland",GetazA
"""been""","Barcelona, Spain",GetazA
"""been""","Denver, CO, USA",GetazA
"""been""","Lausanne, Switzerland",GetazA
"""been""","Lucca, Italy",GetazA
"""been""","Dublin, Ireland",GetazA
"""been""","Phnom Penh, Cambodia",GetazA
"""been""","Galway, Ireland",GetazA
"""been""","Sihanoukville, Cambodia",GetazA
"""been""","Palma de Mallorca, Spain",GetazA
"""been""","Meursault, France",GetazA
"""been""","Kubu, Indonesia",GetazA
"""been""","Athens, Greece",GetazA
"""been""","Mui Ne, Vietnam",GetazA
"""been""","San Simeon, CA, USA",GetazA
"""been""","Breuil-Cervinia, Italy",GetazA
"""been""","Bonifacio, France",GetazA
"""been""","Pemenang, Indonesia",GetazA
"""been""","Kuta, Indonesia",GetazA
"""been""","Siena, Italy",GetazA
"""been""","Monument Valley, UT, USA",GetazA
"""been""","Quakenbrueck, Germany",GetazA
"""been""","Crete, Greece",GetazA
"""been""","Moraitika, Greece",GetazA
"""been""","Rolle, Switzerland",GetazA
"""been""","Norden, Germany",GetazA
"""been""","New York City, NY, USA",GetazA
"""been""","Battambang, Cambodia",GetazA
