tag,place,user
"""been""","Santa Monica, CA, USA",SebbyCait
"""been""","Urangan, Australia",SebbyCait
"""been""","Cairns, Australia",SebbyCait
"""been""","Mooloolaba, Australia",SebbyCait
"""been""","Buderim, Australia",SebbyCait
"""been""","Bli Bli, Australia",SebbyCait
"""been""","Hervey Bay, Australia",SebbyCait
"""been""","Noosa, Australia",SebbyCait
"""been""","Cowes, Australia",SebbyCait
"""been""","Tin Can Bay, Australia",SebbyCait
"""been""","Caloundra, Australia",SebbyCait
"""been""","Nambour, Australia",SebbyCait
"""been""","Rainbow Beach, Australia",SebbyCait
"""been""","Peregian Beach, Australia",SebbyCait
"""been""","Maroochydore, Australia",SebbyCait
"""been""","Traralgon, Australia",SebbyCait
"""been""","Mudjimba, Australia",SebbyCait
"""been""","Maleny, Australia",SebbyCait
"""been""","Brisbane, Australia",SebbyCait
"""been""","Sunshine Beach, Australia",SebbyCait
"""been""","Port Douglas, Australia",SebbyCait
"""been""","Healesville, Australia",SebbyCait
"""been""","Marcoola, Australia",SebbyCait
"""been""","Cooroy, Australia",SebbyCait
"""been""","Peregian Springs, Australia",SebbyCait
"""been""","Forest Glen, Australia",SebbyCait
"""been""","Carrara, Australia",SebbyCait
"""been""","Surfers Paradise, Australia",SebbyCait
"""been""","Coolum Beach, Australia",SebbyCait
