tag,place,user
"""been""","Albufeira, Portugal",lmac102
"""been""","Portsmouth, NH, USA",lmac102
"""been""","West Hollywood, CA, USA",lmac102
"""want""","Cairns, Australia",lmac102
"""want""","Brisbane, Australia",lmac102
"""been""","Key West, FL, USA",lmac102
"""want""","Buenos Aires, Argentina",lmac102
"""been""","Faro, Portugal",lmac102
"""been""","Key Largo, FL, USA",lmac102
"""been""","Edinburgh, UK",lmac102
"""want""","Williamsburg, VA, USA",lmac102
"""want""","Sydney, Australia",lmac102
"""been""","Boston, MA, USA",lmac102
"""want""","Poipu, HI, USA",lmac102
"""been""","Havana, Cuba",lmac102
"""been""","Pantai Kok, Malaysia",lmac102
"""been""","Manchester, UK",lmac102
"""been""","Moscow, Russia",lmac102
"""been""","Glasgow, UK",lmac102
"""been""","Port El Kantaoui, Tunisia",lmac102
"""been""","Everglades City, FL, USA",lmac102
"""been""","Trinidad, Cuba",lmac102
"""been""","Seamill, UK",lmac102
"""want""","Lahaina, HI, USA",lmac102
"""want""","Port Douglas, Australia",lmac102
"""want""","Siem Reap, Cambodia",lmac102
"""want""","Kailua-Kona, HI, USA",lmac102
"""been""","Titusville, FL, USA",lmac102
"""want""","Kihei, HI, USA",lmac102
"""been""","Yaiza, Spain",lmac102
"""been""","Culbokie, UK",lmac102
"""been""","Venice, Italy",lmac102
"""been""","Thurso, UK",lmac102
"""want""","Kuala Lumpur, Malaysia",lmac102
"""been""","Provincetown, MA, USA",lmac102
"""been""","Grand Gaube, Africa",lmac102
"""want""","Karon, Thailand",lmac102
"""want""","Hua Hin, Thailand",lmac102
"""been""","Phuket Town, Thailand",lmac102
"""been""","Chiang Rai, Thailand",lmac102
"""want""","Calgary, Alberta, Canada",lmac102
"""want""","Charleston, SC, USA",lmac102
"""want""","Khao Lak, Thailand",lmac102
"""been""","Monterey, CA, USA",lmac102
"""been""","Playa Blanca, Spain",lmac102
"""been""","Kennebunkport, ME, USA",lmac102
"""want""","Cape Town Central, South Africa",lmac102
"""been""","Belle Mare, Africa",lmac102
"""been""","Alness, UK",lmac102
"""been""","East Kilbride, UK",lmac102
"""been""","Kittery, ME, USA",lmac102
