tag,place,user
"""been""","Salt Lake City, UT, USA",JRRosa
"""been""","Cape Coral, FL, USA",JRRosa
"""been""","Orlando, FL, USA",JRRosa
"""been""","Capernaum, Israel",JRRosa
"""been""","Fort Walton Beach, FL, USA",JRRosa
"""been""","San Jose, CA, USA",JRRosa
"""been""","Fort Myers, FL, USA",JRRosa
"""been""","Fort Myers Beach, FL, USA",JRRosa
"""been""","Kissimmee, FL, USA",JRRosa
"""been""","Luzon, Philippines",JRRosa
"""been""","London, UK",JRRosa
"""been""","Jacksonville, FL, USA",JRRosa
"""been""","Munich, Germany",JRRosa
"""been""","Vigan, Philippines",JRRosa
"""been""","Baguio, Philippines",JRRosa
"""been""","Paris, France",JRRosa
"""been""","Rotterdam, The Netherlands",JRRosa
"""been""","Naples, Italy",JRRosa
"""been""","Amsterdam, The Netherlands",JRRosa
"""been""","Albuquerque, NM, USA",JRRosa
"""been""","Fort Lauderdale, FL, USA",JRRosa
"""been""","Baltimore, MD, USA",JRRosa
"""been""","Puerto Vallarta, Mexico",JRRosa
"""been""","Nashville, TN, USA",JRRosa
"""been""","Atlanta, GA, USA",JRRosa
"""been""","Naples, FL, USA",JRRosa
"""been""","Jekyll Island, GA, USA",JRRosa
"""been""","West Hollywood, CA, USA",JRRosa
"""been""","Punta Gorda, FL, USA",JRRosa
"""been""","Barcelona, Spain",JRRosa
"""been""","Palm Springs, CA, USA",JRRosa
"""been""","Pittsburgh, PA, USA",JRRosa
"""been""","Richmond, VA, USA",JRRosa
"""been""","Reno, NV, USA",JRRosa
"""been""","Milwaukee, WI, USA",JRRosa
"""been""","Birmingham, AL, USA",JRRosa
"""been""","Washington DC, DC, USA",JRRosa
"""been""","Redondo Beach, CA, USA",JRRosa
"""been""","West Palm Beach, FL, USA",JRRosa
"""been""","Colorado Springs, CO, USA",JRRosa
"""been""","Catania, Italy",JRRosa
"""been""","Daytona Beach, FL, USA",JRRosa
"""been""","Istanbul, Turkey",JRRosa
"""been""","Minneapolis, MN, USA",JRRosa
"""been""","Boracay, Philippines",JRRosa
"""been""","Kansas City, MO, USA",JRRosa
"""been""","Sharjah, United Arab Emirates",JRRosa
"""been""","Manaoag, Philippines",JRRosa
"""been""","San Francisco, CA, USA",JRRosa
"""been""","Tagaytay, Philippines",JRRosa
"""been""","San Antonio, TX, USA",JRRosa
"""been""","Arlington, VA, USA",JRRosa
"""been""","Tucson, AZ, USA",JRRosa
"""been""","St. John's, Antigua and Barbuda",JRRosa
"""been""","Gettysburg, PA, USA",JRRosa
"""been""","Heraklion, Greece",JRRosa
"""been""","Madrid, Spain",JRRosa
"""been""","Puerto Princesa, Philippines",JRRosa
"""been""","Santa Fe, NM, USA",JRRosa
"""been""","Oklahoma City, OK, USA",JRRosa
"""been""","Hershey, PA, USA",JRRosa
"""been""","Batac, Philippines",JRRosa
"""been""","Venice, Italy",JRRosa
"""been""","Nice, France",JRRosa
"""been""","Makati, Philippines",JRRosa
"""been""","Abu Dhabi, United Arab Emirates",JRRosa
"""been""","Manila, Philippines",JRRosa
"""been""","Quezon City, Philippines",JRRosa
"""been""","Philadelphia, PA, USA",JRRosa
"""been""","Rancho Palos Verdes, CA, USA",JRRosa
"""been""","St. Pete Beach, FL, USA",JRRosa
"""been""","St. Petersburg, FL, USA",JRRosa
"""been""","Tampa, FL, USA",JRRosa
"""been""","Miami, FL, USA",JRRosa
"""been""","Miami Beach, FL, USA",JRRosa
"""been""","Melbourne, FL, USA",JRRosa
"""been""","Indialantic, FL, USA",JRRosa
"""been""","Los Angeles, CA, USA",JRRosa
"""been""","Pensacola, FL, USA",JRRosa
"""been""","Tegucigalpa, Honduras",JRRosa
"""been""","Torrance, CA, USA",JRRosa
"""been""","Saint Simons Island, GA, USA",JRRosa
"""been""","Manama, Bahrain",JRRosa
"""been""","Las Vegas, NV, USA",JRRosa
"""been""","Bethesda, MD, USA",JRRosa
"""been""","Athens, Greece",JRRosa
"""been""","Anaheim, CA, USA",JRRosa
"""been""","Angeles City, Philippines",JRRosa
"""been""","Monte-Carlo, Monaco",JRRosa
"""been""","Chicago, IL, USA",JRRosa
"""been""","Annapolis, MD, USA",JRRosa
"""been""","Paoay, Philippines",JRRosa
"""been""","Phoenix, AZ, USA",JRRosa
"""been""","Atlantic City, NJ, USA",JRRosa
"""been""","Frankfurt, Germany",JRRosa
"""been""","Jerusalem, Israel",JRRosa
"""been""","Pensacola Beach, FL, USA",JRRosa
"""been""","Charleston, SC, USA",JRRosa
"""been""","Cocoa Beach, FL, USA",JRRosa
"""been""","Santa Monica, CA, USA",JRRosa
"""been""","Clearwater, FL, USA",JRRosa
"""been""","Port Said, Egypt",JRRosa
"""been""","Long Beach, CA, USA",JRRosa
"""been""","Flagstaff, AZ, USA",JRRosa
"""been""","Stuttgart, Germany",JRRosa
"""been""","Avalon, CA, USA",JRRosa
"""been""","Boston, MA, USA",JRRosa
"""been""","Dallas, TX, USA",JRRosa
"""been""","Clark Freeport Zone, Philippines",JRRosa
"""been""","Santa Barbara, CA, USA",JRRosa
"""been""","Beverly Hills, CA, USA",JRRosa
"""been""","Columbia, SC, USA",JRRosa
"""been""","Urdaneta City, Philippines",JRRosa
"""been""","Pagudpud, Philippines",JRRosa
"""been""","Sacramento, CA, USA",JRRosa
"""been""","Williamsburg, VA, USA",JRRosa
"""been""","Kinneret, Israel",JRRosa
"""been""","San Juan, Puerto Rico",JRRosa
"""been""","Boca Raton, FL, USA",JRRosa
"""been""","Salalah, Oman",JRRosa
"""been""","Dubai, United Arab Emirates",JRRosa
"""been""","Ankara, Turkey",JRRosa
"""been""","Virginia Beach, VA, USA",JRRosa
"""been""","Rome, Italy",JRRosa
"""been""","Ocean City, MD, USA",JRRosa
"""been""","Antalya, Turkey",JRRosa
"""been""","Palm Bay, FL, USA",JRRosa
