tag,place,user
"""been""","Lawrenceburg, KY, USA",Amease
"""been""","Sagamore Hills, OH, USA",Amease
"""been"",""want""","Charleston, SC, USA",Amease
"""been""","Newport Beach, CA, USA",Amease
"""been""","Galloway, NJ, USA",Amease
"""been""","Twinsburg, OH, USA",Amease
"""been""","Rancho Mirage, CA, USA",Amease
"""been""","Lawton, OK, USA",Amease
"""been""","Cuyahoga Falls, OH, USA",Amease
"""been""","Gibraltar, Europe",Amease
"""want""","Beijing, China",Amease
"""been""","Lipperscheid, Luxembourg",Amease
"""been"",""fave""","Venice, Italy",Amease
"""been""","Kansas City, MO, USA",Amease
"""been""","Lexington, KY, USA",Amease
"""been""","Akron, OH, USA",Amease
"""been""","Heiderscheid, Luxembourg",Amease
"""been""","Brookfield, WI, USA",Amease
"""been""","Edwards, CO, USA",Amease
"""been""","Erpeldange, Luxembourg",Amease
"""been""","Palm - Eagle Beach, Aruba",Amease
"""been""","Mammoth Cave National Park, KY, USA",Amease
"""been""","Osaka, Japan",Amease
"""been""","Oranjestad, Aruba",Amease
"""been""","San Diego, CA, USA",Amease
"""been""","Aruba, Caribbean",Amease
"""been""","Scottsdale, AZ, USA",Amease
"""been""","Montreal, Quebec, Canada",Amease
"""been""","Fort Lauderdale, FL, USA",Amease
"""been""","Marina del Rey, CA, USA",Amease
"""been""","Myrtle Beach, SC, USA",Amease
"""been""","Williamsburg, VA, USA",Amease
"""been""","Murrells Inlet, SC, USA",Amease
"""been""","Wadsworth, OH, USA",Amease
"""been""","Palm Desert, CA, USA",Amease
"""been""","Palm Springs, CA, USA",Amease
"""been"",""fave""","Barcelona, Spain",Amease
"""been""","Pewaukee, WI, USA",Amease
"""been""","Medicine Park, OK, USA",Amease
"""been""","Paradise Island, Bahamas",Amease
"""been""","Saint Paul, MN, USA",Amease
"""been""","Nassau, Bahamas",Amease
"""been""","Mobile, AL, USA",Amease
"""been""","Asheville, NC, USA",Amease
"""been"",""want""","New Orleans, LA, USA",Amease
"""been""","Absecon, NJ, USA",Amease
"""been""","Boston, MA, USA",Amease
"""been""","Topeka, KS, USA",Amease
"""been""","Orlando, FL, USA",Amease
"""want""","Istanbul, Turkey",Amease
"""been""","Denver, CO, USA",Amease
"""been""","Houston, TX, USA",Amease
"""been""","Milwaukee, WI, USA",Amease
"""been""","Wauwatosa, WI, USA",Amease
"""been""","Vienna, Austria",Amease
"""been""","Atlanta, GA, USA",Amease
"""been""","North Myrtle Beach, SC, USA",Amease
"""been""","North Charleston, SC, USA",Amease
"""been""","Laguna Beach, CA, USA",Amease
"""been""","Vail, CO, USA",Amease
"""been""","Estepona, Spain",Amease
"""been""","Marbella, Spain",Amease
"""been""","La Quinta, CA, USA",Amease
"""been""","Malaga, Spain",Amease
"""been""","Peru, IL, USA",Amease
"""been""","Nashville, TN, USA",Amease
"""been"",""fave""","Rome, Italy",Amease
"""been""","Versailles, KY, USA",Amease
"""been""","Ettelbruck, Luxembourg",Amease
"""been""","New York City, NY, USA",Amease
"""been""","Munich, Germany",Amease
"""been""","Canton, OH, USA",Amease
"""want""","London, UK",Amease
"""want""","Paris, France",Amease
"""want""","Naples, Italy",Amease
"""been""","Avon, CO, USA",Amease
"""been""","San Juan, Puerto Rico",Amease
"""been""","Cleveland, OH, USA",Amease
"""want""","Moscow, Russia",Amease
"""been""","Santa Rosa, CA, USA",Amease
"""been""","San Francisco, CA, USA",Amease
"""been""","San Antonio, TX, USA",Amease
"""been""","Oklahoma City, OK, USA",Amease
"""been""","Spring Valley, IL, USA",Amease
"""been""","Washington DC, DC, USA",Amease
"""been""","Corona del Mar, CA, USA",Amease
"""been""","Huntsville, AL, USA",Amease
"""been"",""want""","Phoenix, AZ, USA",Amease
"""been""","Panama City Beach, FL, USA",Amease
"""been""","Medina, OH, USA",Amease
"""been""","Las Vegas, NV, USA",Amease
"""been""","Zaventem, Belgium",Amease
"""been""","Egg Harbor Township, NJ, USA",Amease
"""been""","Mersch, Luxembourg",Amease
"""been""","Brecksville, OH, USA",Amease
"""been""","Sao Paulo, Brazil",Amease
"""been""","Clermont, KY, USA",Amease
"""been""","Bardstown, KY, USA",Amease
"""been""","Bath, OH, USA",Amease
"""been""","Los Angeles, CA, USA",Amease
"""been""","Miami, FL, USA",Amease
"""been""","Chicago, IL, USA",Amease
"""been""","Orange Beach, AL, USA",Amease
"""been"",""want""","Berlin, Germany",Amease
"""been""","Loretto, KY, USA",Amease
"""been""","Seville, Spain",Amease
"""been""","Anaheim, CA, USA",Amease
"""been""","Louisville, KY, USA",Amease
"""been""","Miami Beach, FL, USA",Amease
