tag,place,user
"""been""","San Diego, CA, USA",earnhardtcurt
"""been""","Santa Monica, CA, USA",earnhardtcurt
"""been""","Dryden, Ontario, Canada",earnhardtcurt
"""been""","Sturgeon Falls, Ontario, Canada",earnhardtcurt
"""been""","Burbank, CA, USA",earnhardtcurt
"""been""","Fort Lauderdale, FL, USA",earnhardtcurt
"""been""","Key West, FL, USA",earnhardtcurt
"""been"",""fave""","Myrtle Beach, SC, USA",earnhardtcurt
"""been""","Galveston Island, TX, USA",earnhardtcurt
"""been""","Dearborn, MI, USA",earnhardtcurt
"""been""","Romulus, MI, USA",earnhardtcurt
"""been""","Simi Valley, CA, USA",earnhardtcurt
"""been""","Detroit, MI, USA",earnhardtcurt
"""been""","Utica, MI, USA",earnhardtcurt
"""been""","Lillooet, British Columbia, Canada",earnhardtcurt
"""been""","Las Vegas, NV, USA",earnhardtcurt
"""been""","Squamish, British Columbia, Canada",earnhardtcurt
"""been""","Orillia, Ontario, Canada",earnhardtcurt
"""been""","Houston, TX, USA",earnhardtcurt
"""been""","Tsawwassen, British Columbia, Canada",earnhardtcurt
"""been""","Los Angeles, CA, USA",earnhardtcurt
"""been""","Ottawa, Ontario, Canada",earnhardtcurt
"""been""","Orlando, FL, USA",earnhardtcurt
"""been""","Miami, FL, USA",earnhardtcurt
"""been""","Hamilton, Ontario, Canada",earnhardtcurt
"""been""","Galveston, TX, USA",earnhardtcurt
"""been""","Cape Canaveral, FL, USA",earnhardtcurt
"""been""","Dallas, TX, USA",earnhardtcurt
"""been""","St. Augustine, FL, USA",earnhardtcurt
"""been""","Victoria, British Columbia, Canada",earnhardtcurt
"""been""","Vancouver, British Columbia, Canada",earnhardtcurt
"""been""","Palm Springs, CA, USA",earnhardtcurt
"""been""","North Myrtle Beach, SC, USA",earnhardtcurt
"""been""","Charleston, SC, USA",earnhardtcurt
"""been""","Hope, British Columbia, Canada",earnhardtcurt
"""been""","Golden, British Columbia, Canada",earnhardtcurt
"""been""","Parry Sound, Ontario, Canada",earnhardtcurt
"""been""","Sudbury, Ontario, Canada",earnhardtcurt
"""been""","Grand Canyon National Park, AZ, USA",earnhardtcurt
"""been""","Stratford, Ontario, Canada",earnhardtcurt
"""been""","Sault Ste. Marie, Ontario, Canada",earnhardtcurt
"""been""","Walt Disney World, FL, USA",earnhardtcurt
"""been""","Lake Louise, Alberta, Canada",earnhardtcurt
"""been""","Niagara Falls, Ontario, Canada",earnhardtcurt
"""been""","London, Ontario, Canada",earnhardtcurt
"""been""","Deerfield Beach, FL, USA",earnhardtcurt
"""been""","Culver City, CA, USA",earnhardtcurt
"""been""","Daytona Beach, FL, USA",earnhardtcurt
"""been""","North Vancouver, British Columbia, Canada",earnhardtcurt
"""been""","Windsor, Ontario, Canada",earnhardtcurt
"""been""","College Station, TX, USA",earnhardtcurt
"""been""","Royal Oak, MI, USA",earnhardtcurt
"""been""","Toronto, Ontario, Canada",earnhardtcurt
"""been""","Sioux Lookout, Ontario, Canada",earnhardtcurt
"""been""","Ignace, Ontario, Canada",earnhardtcurt
"""been""","Thunder Bay, Ontario, Canada",earnhardtcurt
"""been""","Davie, FL, USA",earnhardtcurt
"""been""","San Antonio, TX, USA",earnhardtcurt
"""been""","Saginaw, MI, USA",earnhardtcurt
