tag,place,user
"""been""","Quebec City, Quebec, Canada",409GD
"""been""","London, UK",409GD
"""been""","Munich, Germany",409GD
"""been""","Montreal, Quebec, Canada",409GD
"""been""","Lyon, France",409GD
"""been""","Sorrento, Italy",409GD
"""been""","Paris, France",409GD
"""been""","Zurich, Switzerland",409GD
"""been""","Grenoble, France",409GD
"""been""","Amsterdam, The Netherlands",409GD
"""been""","Sunnyvale, CA, USA",409GD
"""been""","San Carlos de Bariloche, Argentina",409GD
"""been""","Monterey, CA, USA",409GD
"""been""","New York City, NY, USA",409GD
"""been""","Macon, France",409GD
"""been""","Reims, France",409GD
"""been""","Puerto Vallarta, Mexico",409GD
"""been""","Florence, Italy",409GD
"""been""","Bogota, Colombia",409GD
"""been""","Santa Barbara, CA, USA",409GD
"""been""","La Paz, Bolivia",409GD
"""been""","Tokyo, Japan",409GD
"""been""","Salsomaggiore Terme, Italy",409GD
"""been""","Lahaina, HI, USA",409GD
"""been""","San Diego, CA, USA",409GD
"""been""","Kailua-Kona, HI, USA",409GD
"""been""","St. Petersburg, Russia",409GD
"""been""","Santiago, Chile",409GD
"""been""","Valencia, Spain",409GD
"""been""","Singapore, Singapore",409GD
"""been""","Geneva, Switzerland",409GD
"""been""","Sydney, Australia",409GD
"""been""","Williamsburg, VA, USA",409GD
"""been""","Copenhagen, Denmark",409GD
"""been""","Scottsdale, AZ, USA",409GD
"""been""","Bergerac City, France",409GD
"""been""","Buenos Aires, Argentina",409GD
"""been""","Hyderabad, India",409GD
"""been""","Honolulu, HI, USA",409GD
"""been""","Srinagar, India",409GD
"""been""","Bengaluru, India",409GD
"""been""","Madrid, Spain",409GD
"""been""","San Jose, CA, USA",409GD
"""been""","Dijon, France",409GD
"""been""","Nice, France",409GD
"""been""","Airlie Beach, Australia",409GD
"""been""","Strasbourg, France",409GD
"""been""","Key West, FL, USA",409GD
"""been""","Cancun, Mexico",409GD
"""been""","Seven Mile Beach, Cayman Islands",409GD
"""been""","Fort Lauderdale, FL, USA",409GD
"""been""","Reno, NV, USA",409GD
"""been""","Thiruvananthapuram (Trivandrum), India",409GD
"""been""","Nairobi, Kenya",409GD
"""been""","Siena, Italy",409GD
"""been""","Lahore, Pakistan",409GD
"""been""","Peshawar, Pakistan",409GD
"""been""","Cairo, Egypt",409GD
"""been""","Anaheim, CA, USA",409GD
"""been""","Kilimanjaro National Park, Tanzania",409GD
"""been""","Vancouver, British Columbia, Canada",409GD
"""been""","Manchester, UK",409GD
"""been""","Portland, OR, USA",409GD
"""been""","Calistoga, CA, USA",409GD
"""been""","Punta Cana, Dominican Republic",409GD
"""been""","Los Altos, CA, USA",409GD
"""been""","Miami, FL, USA",409GD
"""been""","Miami Beach, FL, USA",409GD
"""been""","Agra, India",409GD
"""been""","Los Angeles, CA, USA",409GD
"""been""","Machu Picchu, Peru",409GD
"""been""","Lima, Peru",409GD
"""been""","Edinburgh, UK",409GD
"""been""","San Pedro, Belize",409GD
"""been""","Cusco, Peru",409GD
"""been""","Arequipa, Peru",409GD
"""been""","Antigua, Guatemala",409GD
"""been""","Frankfurt, Germany",409GD
"""been""","San Francisco, CA, USA",409GD
"""been""","Whistler, British Columbia, Canada",409GD
"""been""","Soufriere, St. Lucia",409GD
"""been""","Philadelphia, PA, USA",409GD
"""been""","Tucson, AZ, USA",409GD
"""been""","Cape Town Central, South Africa",409GD
"""been""","Tangier, Morocco",409GD
"""been""","Milan, Italy",409GD
"""been""","Quito, Ecuador",409GD
"""been""","Washington DC, DC, USA",409GD
"""been""","Kolkata (Calcutta), India",409GD
"""been""","Jaipur, India",409GD
"""been""","Mumbai, India",409GD
"""been""","Santa Monica, CA, USA",409GD
"""been""","Granada, Spain",409GD
"""been""","Pokhara, Nepal",409GD
"""been""","Seville, Spain",409GD
"""been""","Rio de Janeiro, Brazil",409GD
"""been""","Caracas, Venezuela",409GD
"""been""","Freiburg im Breisgau, Germany",409GD
"""been""","Labuan Bajo, Indonesia",409GD
"""been""","Positano, Italy",409GD
"""been""","Marbella, Spain",409GD
"""been""","Hong Kong, China",409GD
"""been""","Chongqing, China",409GD
"""been""","Brussels, Belgium",409GD
"""been""","Beijing, China",409GD
"""been""","Mombasa, Kenya",409GD
"""been""","Baden-Baden, Germany",409GD
"""been""","Siem Reap, Cambodia",409GD
"""been""","Rome, Italy",409GD
"""been""","Saratoga, CA, USA",409GD
"""been""","Mountain View, CA, USA",409GD
"""been""","Phoenix, AZ, USA",409GD
"""been""","Napa, CA, USA",409GD
"""been""","Pattaya, Thailand",409GD
"""been""","Baltimore, MD, USA",409GD
"""been""","Beacon, NY, USA",409GD
"""been""","Chiang Mai, Thailand",409GD
"""been""","Bangkok, Thailand",409GD
"""been""","Wuhan, China",409GD
"""been""","Avalon, CA, USA",409GD
