tag,place,user
"""been""","Barnard Castle, UK",LylieJade
"""been""","Newquay, UK",LylieJade
"""been""","Conwy, UK",LylieJade
"""been""","London, UK",LylieJade
"""been""","Istanbul, Turkey",LylieJade
"""been"",""fave""","Los Angeles, CA, USA",LylieJade
"""been""","Colwyn Bay, UK",LylieJade
"""been""","Milan, Italy",LylieJade
"""want""","New York City, NY, USA",LylieJade
"""been""","Talat Yai, Thailand",LylieJade
"""been""","St Kilda, Australia",LylieJade
"""been""","Sydney, Australia",LylieJade
"""been""","Boulder City, NV, USA",LylieJade
"""been""","Orlando, FL, USA",LylieJade
"""been""","Paris, France",LylieJade
"""been"",""fave""","Berlin, Germany",LylieJade
"""been""","Leicester, UK",LylieJade
"""been""","Melbourne, Australia",LylieJade
"""been""","Singapore, Singapore",LylieJade
"""been""","Port Lincoln, Australia",LylieJade
"""been""","Desford, UK",LylieJade
"""been""","Bussy St Georges, France",LylieJade
"""been""","Rome, Italy",LylieJade
"""been""","Chiang Mai, Thailand",LylieJade
"""been""","Bangkok, Thailand",LylieJade
"""been""","Quorn, UK",LylieJade
"""been""","Phnom Penh, Cambodia",LylieJade
"""been""","Mae Rim, Thailand",LylieJade
"""been""","San Francisco, CA, USA",LylieJade
"""been""","Abergele, UK",LylieJade
"""been""","Yosemite National Park, CA, USA",LylieJade
"""been""","Marne-la-Vallee, France",LylieJade
"""been""","Venice, Italy",LylieJade
"""been""","Carvoeiro, Portugal",LylieJade
"""want""","Barcelona, Spain",LylieJade
"""been""","Nice, France",LylieJade
"""been""","Mae Taeng, Thailand",LylieJade
"""been""","Market Bosworth, UK",LylieJade
"""been""","Perth, Australia",LylieJade
"""been""","Siem Reap, Cambodia",LylieJade
"""been""","Nantwich, UK",LylieJade
"""been"",""fave""","Las Vegas, NV, USA",LylieJade
"""been""","Malham, UK",LylieJade
"""been""","Ceduna, Australia",LylieJade
"""want""","Rio de Janeiro, Brazil",LylieJade
