tag,place,user
"""been""","Freeport, Bahamas",454adriennej
"""been""","Sioux Falls, SD, USA",454adriennej
"""been""","Saint Louis, MO, USA",454adriennej
"""been""","Chicago, IL, USA",454adriennej
"""been"",""want""","Miami, FL, USA",454adriennej
"""been""","Monte-Carlo, Monaco",454adriennej
"""been""","Fort Worth, TX, USA",454adriennej
"""been""","Impalila Island, Namibia",454adriennej
"""been""","Keller, TX, USA",454adriennej
"""been""","Cape Town Central, South Africa",454adriennej
"""been""","Catalina Island, CA, USA",454adriennej
"""been""","Waltham, MA, USA",454adriennej
"""been""","Simon's Town, South Africa",454adriennej
"""want""","Venice, Italy",454adriennej
"""been""","Lido di Venezia, Italy",454adriennej
"""been""","Reykjavik, Iceland",454adriennej
"""been""","Rome, Italy",454adriennej
"""been""","Providence, RI, USA",454adriennej
"""been""","Dubai, United Arab Emirates",454adriennej
"""been""","Haslet, TX, USA",454adriennej
"""been""","Mahahual, Mexico",454adriennej
"""been""","Boston, MA, USA",454adriennej
"""been""","New Orleans, LA, USA",454adriennej
"""been""","Victoria Falls, Zimbabwe",454adriennej
"""been""","Abu Dhabi, United Arab Emirates",454adriennej
"""been""","Newport Beach, CA, USA",454adriennej
"""been""","Rutland, VT, USA",454adriennej
"""been""","Nassau, Bahamas",454adriennej
"""been""","Southlake, TX, USA",454adriennej
"""been""","Amsterdam, The Netherlands",454adriennej
"""been""","Londolozi Private Game Reserve, South Africa",454adriennej
"""been""","Columbus, OH, USA",454adriennej
"""been""","Sibenik, Croatia",454adriennej
"""been""","Dubrovnik, Croatia",454adriennej
"""been""","Washington DC, DC, USA",454adriennej
"""been""","San Francisco, CA, USA",454adriennej
"""been""","Cheyenne, WY, USA",454adriennej
"""been""","Pompeii, Italy",454adriennej
"""been"",""want""","Dallas, TX, USA",454adriennej
"""been""","Santa Ana, CA, USA",454adriennej
"""been""","Park City, UT, USA",454adriennej
"""been""","Frisco, TX, USA",454adriennej
"""been""","Houston, TX, USA",454adriennej
"""been""","Woodstock, South Africa",454adriennej
"""been""","Sandton, South Africa",454adriennej
"""been""","Columbia, MO, USA",454adriennej
"""been""","Mestre, Italy",454adriennej
"""been""","Kansas City, MO, USA",454adriennej
"""been""","Fountain Valley, CA, USA",454adriennej
"""been""","Avalon, CA, USA",454adriennej
"""been""","Lima, Peru",454adriennej
"""been""","Southington, CT, USA",454adriennej
"""been""","Roanoke, TX, USA",454adriennej
"""been""","Cusco, Peru",454adriennej
"""been""","Little Rock, AR, USA",454adriennej
"""been""","Pisa, Italy",454adriennej
"""been""","New Braunfels, TX, USA",454adriennej
"""been""","Roatan, Honduras",454adriennej
