tag,place,user
"""been""","Charleston, SC, USA",elveese
"""been""","Key West, FL, USA",elveese
"""been""","New York City, NY, USA",elveese
"""been""","Naples, FL, USA",elveese
"""been""","Laguna Beach, CA, USA",elveese
"""been""","Los Angeles, CA, USA",elveese
"""been""","Cleveland, OH, USA",elveese
"""been""","El Yunque National Forest, Puerto Rico",elveese
"""been""","San Juan, Puerto Rico",elveese
"""been""","Rennes, France",elveese
"""been""","Paris, France",elveese
"""been""","Oneonta, NY, USA",elveese
"""been""","Oberlin, OH, USA",elveese
"""been""","Oswego, NY, USA",elveese
"""been""","Syracuse, NY, USA",elveese
"""been""","Woodstock, NY, USA",elveese
"""been""","Montreal, Quebec, Canada",elveese
"""been""","Santa Monica, CA, USA",elveese
"""been""","Captiva Island, FL, USA",elveese
"""been""","Quebec City, Quebec, Canada",elveese
