tag,place,user
"""been""","Lake Geneva, WI, USA",ItsmeFifi
"""been""","Pounding Mill, VA, USA",ItsmeFifi
"""been""","Detroit, MI, USA",ItsmeFifi
"""been""","Punta Cana, Dominican Republic",ItsmeFifi
"""been""","Bavaro, Dominican Republic",ItsmeFifi
"""want""","New York City, NY, USA",ItsmeFifi
"""been""","Sweimah, Jordan",ItsmeFifi
"""been""","Worth, IL, USA",ItsmeFifi
"""been""","Los Angeles, CA, USA",ItsmeFifi
"""been""","Springdale, OH, USA",ItsmeFifi
"""been""","Orlando, FL, USA",ItsmeFifi
"""been""","Pikeville, KY, USA",ItsmeFifi
"""been""","Montego Bay, Jamaica",ItsmeFifi
"""been""","Downers Grove, IL, USA",ItsmeFifi
"""been""","Chicago, IL, USA",ItsmeFifi
"""been""","Luquillo, Puerto Rico",ItsmeFifi
"""want""","Rome, Italy",ItsmeFifi
"""been""","Dearborn, MI, USA",ItsmeFifi
"""been""","Jerusalem, Israel",ItsmeFifi
"""been""","Naguabo, Puerto Rico",ItsmeFifi
"""been""","Tel Aviv, Israel",ItsmeFifi
"""want""","Dubai, United Arab Emirates",ItsmeFifi
"""been""","Amman, Jordan",ItsmeFifi
"""been""","Wisconsin Dells, WI, USA",ItsmeFifi
"""been""","Merrillville, IN, USA",ItsmeFifi
"""been""","Tinley Park, IL, USA",ItsmeFifi
"""been""","Naperville, IL, USA",ItsmeFifi
"""been""","Cincinnati, OH, USA",ItsmeFifi
"""been""","Orland Park, IL, USA",ItsmeFifi
"""been""","Celebration, FL, USA",ItsmeFifi
"""been""","Bridgeview, IL, USA",ItsmeFifi
"""been""","San Juan, Puerto Rico",ItsmeFifi
"""want""","Paris, France",ItsmeFifi
"""been""","Sharm El Sheikh, Egypt",ItsmeFifi
"""been""","Columbus, OH, USA",ItsmeFifi
"""been""","Sharonville, OH, USA",ItsmeFifi
"""been""","Istanbul, Turkey",ItsmeFifi
"""been""","Allen Park, MI, USA",ItsmeFifi
"""want""","San Francisco, CA, USA",ItsmeFifi
"""been""","Isla Verde, Puerto Rico",ItsmeFifi
"""been""","Atlanta, GA, USA",ItsmeFifi
"""been""","Richlands, VA, USA",ItsmeFifi
"""been""","Monticello, IN, USA",ItsmeFifi
"""been""","Oak Lawn, IL, USA",ItsmeFifi
