tag,place,user
"""been""","Matamoros, Mexico",Tydewi
"""been""","Piedras Negras, Mexico",Tydewi
"""been""","Santa Fe, NM, USA",Tydewi
"""been""","Johnson City, TN, USA",Tydewi
"""been""","Thousand Oaks, CA, USA",Tydewi
"""been""","Del Rio, TX, USA",Tydewi
"""been""","Tillamook, OR, USA",Tydewi
"""been""","Coronado, CA, USA",Tydewi
"""been""","Corte Madera, CA, USA",Tydewi
"""been""","The Dalles, OR, USA",Tydewi
"""been""","Pagosa Springs, CO, USA",Tydewi
"""been""","Alameda, CA, USA",Tydewi
"""been""","Pharr, TX, USA",Tydewi
"""been""","Soledad, CA, USA",Tydewi
"""been""","South Padre Island, TX, USA",Tydewi
"""been""","Tigard, OR, USA",Tydewi
"""been""","Hollister, CA, USA",Tydewi
"""been""","Solvang, CA, USA",Tydewi
"""been""","Tallahassee, FL, USA",Tydewi
"""been""","Tampa, FL, USA",Tydewi
"""been""","Appomattox, VA, USA",Tydewi
"""been""","Carbondale, IL, USA",Tydewi
"""been""","Miami, FL, USA",Tydewi
"""been""","Sonoma, CA, USA",Tydewi
"""been""","Moab, UT, USA",Tydewi
"""been""","Rockford, IL, USA",Tydewi
"""been""","Reynosa, Mexico",Tydewi
"""been""","Miami Beach, FL, USA",Tydewi
"""been""","Hannibal, MO, USA",Tydewi
"""been""","Lubbock, TX, USA",Tydewi
"""been""","Hayward, CA, USA",Tydewi
"""been""","Healdsburg, CA, USA",Tydewi
"""been""","Concord, CA, USA",Tydewi
"""been""","Flagstaff, AZ, USA",Tydewi
"""been""","Hemet, CA, USA",Tydewi
"""been""","Buffalo, NY, USA",Tydewi
"""been""","La Junta, CO, USA",Tydewi
"""been""","Corona, CA, USA",Tydewi
"""been""","Alpine, CA, USA",Tydewi
"""been""","Port Isabel, TX, USA",Tydewi
"""been""","Bismarck, ND, USA",Tydewi
"""been""","Bullhead City, AZ, USA",Tydewi
"""been""","Port Arthur, TX, USA",Tydewi
"""been""","Mexicali, Mexico",Tydewi
"""been""","Marshall, TX, USA",Tydewi
"""been""","Rosemont, IL, USA",Tydewi
"""been""","Port Aransas, TX, USA",Tydewi
"""been""","Yellville, AR, USA",Tydewi
"""been""","Colorado Springs, CO, USA",Tydewi
"""been""","Baker, CA, USA",Tydewi
"""been""","Marfa, TX, USA",Tydewi
"""been""","Bakersfield, CA, USA",Tydewi
"""been""","Anaheim, CA, USA",Tydewi
"""been"",""fave""","Dana Point, CA, USA",Tydewi
"""been""","American Canyon, CA, USA",Tydewi
"""been""","Nampa, ID, USA",Tydewi
"""been""","Kansas City, KS, USA",Tydewi
"""been""","Redwood National Park, CA, USA",Tydewi
"""been""","Stinson Beach, CA, USA",Tydewi
"""been""","Crescent City, CA, USA",Tydewi
"""been""","Butte, MT, USA",Tydewi
"""been""","Columbia, MO, USA",Tydewi
"""been""","Antioch, CA, USA",Tydewi
"""been""","Newark, NJ, USA",Tydewi
"""been""","Holts Summit, MO, USA",Tydewi
"""been""","Sandy Ground, St Martin \u002F St Maarten",Tydewi
"""been""","Hermann, MO, USA",Tydewi
"""been""","Marathon, TX, USA",Tydewi
"""been""","Knoxville, TN, USA",Tydewi
"""been""","Providence, RI, USA",Tydewi
"""been""","Cle Elum, WA, USA",Tydewi
"""been""","Kodak, TN, USA",Tydewi
"""been""","Marigot Bay, St. Lucia",Tydewi
"""been""","Tucson, AZ, USA",Tydewi
"""been""","Plainview, TX, USA",Tydewi
"""been""","Meridian, ID, USA",Tydewi
"""been""","Plano, TX, USA",Tydewi
"""been""","Crockett, CA, USA",Tydewi
"""been""","Casa Grande, AZ, USA",Tydewi
"""been""","Carefree, AZ, USA",Tydewi
"""been""","South San Francisco, CA, USA",Tydewi
"""been""","San Antonio, TX, USA",Tydewi
"""been""","San Francisco, CA, USA",Tydewi
"""been""","Burlington, IA, USA",Tydewi
"""been""","El Roque, Venezuela",Tydewi
"""been""","High Hill, MO, USA",Tydewi
"""been""","Temae, French Polynesia",Tydewi
"""been""","Desert Hot Springs, CA, USA",Tydewi
"""been""","Price, UT, USA",Tydewi
"""been""","Fort Myers, FL, USA",Tydewi
"""been""","Chaguaramas, Trinidad and Tobago",Tydewi
"""been""","McAllen, TX, USA",Tydewi
"""been""","Presidio, TX, USA",Tydewi
"""been""","Fort Myers Beach, FL, USA",Tydewi
"""been""","Pasco, WA, USA",Tydewi
"""been""","New York City, NY, USA",Tydewi
"""been""","Sunnyvale, CA, USA",Tydewi
"""been""","Denver, CO, USA",Tydewi
"""been""","Chloride, AZ, USA",Tydewi
"""been""","Humble, TX, USA",Tydewi
"""been""","Cedar Rapids, IA, USA",Tydewi
"""been""","Little Rock, AR, USA",Tydewi
"""been""","Ventura, CA, USA",Tydewi
"""been""","Chandler, AZ, USA",Tydewi
"""been""","Lawrence, KS, USA",Tydewi
"""been""","El Paso, TX, USA",Tydewi
"""been""","Carlsbad, NM, USA",Tydewi
"""been""","Sandusky, OH, USA",Tydewi
"""been""","Concordia, MO, USA",Tydewi
"""been""","Cupecoy Bay, St Martin \u002F St Maarten",Tydewi
"""been""","Stockton, CA, USA",Tydewi
"""been""","Banning, CA, USA",Tydewi
"""been""","Del Mar, CA, USA",Tydewi
"""been""","Bay Point, CA, USA",Tydewi
"""been""","Delano, CA, USA",Tydewi
"""been""","Naples, FL, USA",Tydewi
"""been""","Fort Lauderdale, FL, USA",Tydewi
"""been""","Suisun City, CA, USA",Tydewi
"""been""","Nipton, CA, USA",Tydewi
"""been""","Southaven, MS, USA",Tydewi
"""been""","Pundaquit, Philippines",Tydewi
"""been""","Fort Frances, Ontario, Canada",Tydewi
"""been""","Beverly Hills, CA, USA",Tydewi
"""been""","Beaumont, TX, USA",Tydewi
"""been""","Snowville, UT, USA",Tydewi
"""been""","Temecula, CA, USA",Tydewi
"""been""","Honolulu, HI, USA",Tydewi
"""been""","Riviere-Salee, Martinique",Tydewi
"""been""","Vicksburg, MS, USA",Tydewi
"""been""","Staunton, VA, USA",Tydewi
"""been""","Salina, UT, USA",Tydewi
"""been""","Irving, TX, USA",Tydewi
"""been""","Asheville, NC, USA",Tydewi
"""been""","Laramie, WY, USA",Tydewi
"""been""","Boston, MA, USA",Tydewi
"""been""","Grenville, Grenada",Tydewi
"""been""","International Falls, MN, USA",Tydewi
"""been""","Topeka, KS, USA",Tydewi
"""been""","Shipshewana, IN, USA",Tydewi
"""been""","Tahlequah, OK, USA",Tydewi
"""been""","Corvallis, OR, USA",Tydewi
"""been""","St. George, UT, USA",Tydewi
"""been""","Harrison, AR, USA",Tydewi
"""been""","Belvedere, CA, USA",Tydewi
"""been""","Pocatello, ID, USA",Tydewi
"""been""","Sutter Creek, CA, USA",Tydewi
"""been""","San Felipe, Philippines",Tydewi
"""been""","Benicia, CA, USA",Tydewi
"""been""","Faa'a, French Polynesia",Tydewi
"""been""","Berkeley, CA, USA",Tydewi
"""been""","Tahoe City, CA, USA",Tydewi
"""been""","Durango, CO, USA",Tydewi
"""been""","Cincinnati, OH, USA",Tydewi
"""been""","Ash River, MN, USA",Tydewi
"""been""","Valdosta, GA, USA",Tydewi
"""been""","McKinney, TX, USA",Tydewi
"""been""","Charlottesville, VA, USA",Tydewi
"""been""","Cut Bank, MT, USA",Tydewi
"""been""","Clackamas, OR, USA",Tydewi
"""been""","San Diego, CA, USA",Tydewi
"""been""","San Marcos, TX, USA",Tydewi
"""been""","Webster, TX, USA",Tydewi
"""been""","Salina, KS, USA",Tydewi
"""been""","Pendleton, OR, USA",Tydewi
"""been""","Phoenix, AZ, USA",Tydewi
"""been""","Pismo Beach, CA, USA",Tydewi
"""been""","Fremont, CA, USA",Tydewi
"""been""","Pittsburg, CA, USA",Tydewi
"""been""","Los Angeles, CA, USA",Tydewi
"""been""","Frankenmuth, MI, USA",Tydewi
"""been""","Fresno, CA, USA",Tydewi
"""been""","Los Gatos, CA, USA",Tydewi
"""been""","Lovelock, NV, USA",Tydewi
"""been""","Fullerton, CA, USA",Tydewi
"""been""","Mansfield, MO, USA",Tydewi
"""been""","Saint Charles, MO, USA",Tydewi
"""been""","Marigot, St. Barthelemy",Tydewi
"""been""","Laughlin, NV, USA",Tydewi
"""been""","Nebraska City, NE, USA",Tydewi
"""been""","Las Vegas, NV, USA",Tydewi
"""been""","Jean, NV, USA",Tydewi
"""been""","Carenero, Venezuela",Tydewi
"""been""","El Dorado, AR, USA",Tydewi
"""been""","Higuerote, Venezuela",Tydewi
"""been""","Quartzsite, AZ, USA",Tydewi
"""been""","Beachwood, OH, USA",Tydewi
"""been""","Prescott, AZ, USA",Tydewi
"""been""","Fort Bragg, CA, USA",Tydewi
"""been""","Incline Village, NV, USA",Tydewi
"""been""","Subic, Philippines",Tydewi
"""been""","Baton Rouge, LA, USA",Tydewi
"""been""","Long Beach, CA, USA",Tydewi
"""been""","Henderson, NV, USA",Tydewi
"""been""","Hawthorne, NV, USA",Tydewi
"""been""","Frazier Park, CA, USA",Tydewi
"""been""","Rolla, MO, USA",Tydewi
"""been""","Marquette, MI, USA",Tydewi
"""been""","Lafayette, LA, USA",Tydewi
"""been""","Lake Charles, LA, USA",Tydewi
"""been""","Edinburg, TX, USA",Tydewi
"""been""","Arlington, VA, USA",Tydewi
"""been""","Glendale, CA, USA",Tydewi
"""been""","Limon, CO, USA",Tydewi
"""been""","Malibu, CA, USA",Tydewi
"""been""","Goleta, CA, USA",Tydewi
"""been""","Ogallala, NE, USA",Tydewi
"""been""","Pahrump, NV, USA",Tydewi
"""been""","Minneapolis, MN, USA",Tydewi
"""been""","Sarasota, FL, USA",Tydewi
"""been""","Columbus, GA, USA",Tydewi
"""been""","Overton, NV, USA",Tydewi
"""been""","North Las Vegas, NV, USA",Tydewi
"""been""","Saint Joseph, MO, USA",Tydewi
"""been""","Oyster Pond, St Martin \u002F St Maarten",Tydewi
"""been"",""want""","Portland, OR, USA",Tydewi
"""been""","Fayetteville, AR, USA",Tydewi
"""been""","Sanderson, TX, USA",Tydewi
"""been""","Weslaco, TX, USA",Tydewi
"""been""","Eureka Springs, AR, USA",Tydewi
"""been""","Garden Grove, CA, USA",Tydewi
"""been""","Durham, NC, USA",Tydewi
"""been""","North Platte, NE, USA",Tydewi
"""been""","Mount Charleston, NV, USA",Tydewi
"""been""","Lamar, CO, USA",Tydewi
"""been""","Gilroy, CA, USA",Tydewi
"""been""","Glen Ellen, CA, USA",Tydewi
"""been""","St. Pete Beach, FL, USA",Tydewi
"""been""","Mesquite, NV, USA",Tydewi
"""been""","Fulton, MO, USA",Tydewi
"""been""","McDermitt, NV, USA",Tydewi
"""been""","Bossier City, LA, USA",Tydewi
"""want""","Saint Louis, MO, USA",Tydewi
"""want""","Queenstown, New Zealand",Tydewi
"""been""","Pirae, French Polynesia",Tydewi
"""been""","St. George's, Grenada",Tydewi
"""been""","Green Bay, WI, USA",Tydewi
"""been""","Long Bay Village, Anguilla",Tydewi
"""been""","Sevierville, TN, USA",Tydewi
"""been""","Yakima, WA, USA",Tydewi
"""been""","Shamrock, TX, USA",Tydewi
"""been""","Snowflake, AZ, USA",Tydewi
"""been""","Show Low, AZ, USA",Tydewi
"""been""","Salem, OR, USA",Tydewi
"""been""","Seguin, TX, USA",Tydewi
"""been""","Scottsdale, AZ, USA",Tydewi
"""been""","Wichita Falls, TX, USA",Tydewi
"""been""","Chula Vista, CA, USA",Tydewi
"""been""","Yreka, CA, USA",Tydewi
"""been""","Macon, GA, USA",Tydewi
"""been""","Salt Lake City, UT, USA",Tydewi
"""been""","Belmont, Grenada",Tydewi
"""been""","Grand Rapids, MI, USA",Tydewi
"""been""","Muskegon, MI, USA",Tydewi
"""been""","Apache Junction, AZ, USA",Tydewi
"""been""","Primm, NV, USA",Tydewi
"""been""","Sun City, AZ, USA",Tydewi
"""been""","Corpus Christi, TX, USA",Tydewi
"""been""","Pea Ridge, AR, USA",Tydewi
"""been""","Brownsville, TX, USA",Tydewi
