tag,place,user
"""been""","Rhodes Town, Greece",graemeb649
"""been""","Kilkhampton, UK",graemeb649
"""been""","Ialyssos, Greece",graemeb649
"""been""","Tetbury, UK",graemeb649
"""been""","Great Yarmouth, UK",graemeb649
"""been""","Lone Pine, CA, USA",graemeb649
"""been""","Krakow, Poland",graemeb649
"""been""","Rhodes, Greece",graemeb649
"""been""","Los Angeles, CA, USA",graemeb649
"""been""","Malaga, Spain",graemeb649
"""been""","Sierra Nevada, Spain",graemeb649
"""been""","Bardolino, Italy",graemeb649
"""been""","El Portal, CA, USA",graemeb649
"""been""","West Hollywood, CA, USA",graemeb649
"""been""","Cannigione, Italy",graemeb649
"""been""","Trogir, Croatia",graemeb649
"""been""","San Diego, CA, USA",graemeb649
"""been""","Holsworthy, UK",graemeb649
"""been""","Komiza, Croatia",graemeb649
"""been""","Portsmouth, UK",graemeb649
"""been""","Poole, UK",graemeb649
