tag,place,user
"""been""","Matamata, New Zealand",jnfunk15
"""been""","Auckland, New Zealand",jnfunk15
"""been""","Portland, OR, USA",jnfunk15
"""been""","Dallas, TX, USA",jnfunk15
"""been""","Los Angeles, CA, USA",jnfunk15
"""been""","Orlando, FL, USA",jnfunk15
"""been""","Dominican Republic, Caribbean",jnfunk15
"""been""","Waitomo Caves, New Zealand",jnfunk15
"""been""","Hinuera, New Zealand",jnfunk15
"""been""","Wellington, New Zealand",jnfunk15
"""been""","New York City, NY, USA",jnfunk15
"""been""","Queenstown, New Zealand",jnfunk15
"""been""","Rotorua, New Zealand",jnfunk15
"""been""","Hamilton, New Zealand",jnfunk15
