tag,place,user
"""been""","Acapulco, Mexico",liveveryday
"""been"",""fave""","Venice, Italy",liveveryday
"""been"",""fave""","Mont Tremblant, Quebec, Canada",liveveryday
"""been""","Rome, Italy",liveveryday
"""been""","Laguna Beach, CA, USA",liveveryday
"""been""","London, UK",liveveryday
"""been""","Chicago, IL, USA",liveveryday
"""been""","Ottawa, Ontario, Canada",liveveryday
"""been""","Puerto Plata, Dominican Republic",liveveryday
"""been""","New York City, NY, USA",liveveryday
"""been""","Lake George, NY, USA",liveveryday
"""been""","Charleston, SC, USA",liveveryday
"""been""","Marietta, GA, USA",liveveryday
"""been""","St Martin \u002F St Maarten, Caribbean",liveveryday
"""been""","Cabo San Lucas, Mexico",liveveryday
"""been""","Playa del Carmen, Mexico",liveveryday
"""been""","Quebec City, Quebec, Canada",liveveryday
"""been""","Washington DC, DC, USA",liveveryday
"""been""","Tucson, AZ, USA",liveveryday
"""been""","Nuevo Vallarta, Mexico",liveveryday
"""been""","San Francisco, CA, USA",liveveryday
"""been""","Montreal, Quebec, Canada",liveveryday
"""been""","Willemstad, Curacao",liveveryday
"""been""","Santa Monica, CA, USA",liveveryday
"""been""","Scottsdale, AZ, USA",liveveryday
"""been""","Sedona, AZ, USA",liveveryday
"""been""","Toronto, Ontario, Canada",liveveryday
"""been"",""fave""","Naples, FL, USA",liveveryday
"""been""","Phoenix, AZ, USA",liveveryday
"""been""","Marco Island, FL, USA",liveveryday
"""been""","Cocoa Beach, FL, USA",liveveryday
"""been""","Cozumel, Mexico",liveveryday
"""been""","Florence, Italy",liveveryday
"""been""","Puerto Morelos, Mexico",liveveryday
"""been""","Grand Turk, Turks and Caicos",liveveryday
"""been""","Myrtle Beach, SC, USA",liveveryday
"""been""","Mystic, CT, USA",liveveryday
"""been""","Milan, Italy",liveveryday
"""been"",""fave""","Ixtapa, Mexico",liveveryday
"""been""","Hilton Head, SC, USA",liveveryday
"""been""","Las Vegas, NV, USA",liveveryday
"""been""","Playa Paraiso, Mexico",liveveryday
"""been"",""fave""","Oranjestad, Aruba",liveveryday
"""been""","Fort Myers Beach, FL, USA",liveveryday
"""been""","Zihuatanejo, Mexico",liveveryday
"""been""","Doral, FL, USA",liveveryday
"""been"",""fave""","Niagara-on-the-Lake, Ontario, Canada",liveveryday
"""been""","Niagara Falls, Ontario, Canada",liveveryday
"""been""","Palm - Eagle Beach, Aruba",liveveryday
"""been""","Fort Myers, FL, USA",liveveryday
"""been""","St. Thomas, U.S. Virgin Islands",liveveryday
"""been"",""fave""","Amsterdam, The Netherlands",liveveryday
"""been""","Cartagena, Colombia",liveveryday
"""been""","San Juan, Puerto Rico",liveveryday
"""been""","Lakewood, OH, USA",liveveryday
"""been""","Orlando, FL, USA",liveveryday
"""been""","Miami, FL, USA",liveveryday
"""been""","Paris, France",liveveryday
"""been""","Los Angeles, CA, USA",liveveryday
"""been""","La Jolla, CA, USA",liveveryday
"""been""","Collingwood, Ontario, Canada",liveveryday
"""been""","Lake Placid, NY, USA",liveveryday
