tag,place,user
"""been""","Jasper, Alberta, Canada",metrukj
"""been""","Grand Canyon National Park, AZ, USA",metrukj
"""been""","Banff National Park, Alberta, Canada",metrukj
"""been""","Winnipeg, Manitoba, Canada",metrukj
"""been""","Niagara Falls, Ontario, Canada",metrukj
"""been""","Thompson, Manitoba, Canada",metrukj
"""been""","Lake Louise, Alberta, Canada",metrukj
"""been""","Minneapolis, MN, USA",metrukj
"""been""","Field, British Columbia, Canada",metrukj
"""been""","Banff, Alberta, Canada",metrukj
"""been""","Edmonton, Alberta, Canada",metrukj
"""been"",""want""","Calgary, Alberta, Canada",metrukj
"""been""","Fargo, ND, USA",metrukj
"""been""","Oatman, AZ, USA",metrukj
"""been""","Swift Current, Saskatchewan, Canada",metrukj
"""been""","Dauphin, Manitoba, Canada",metrukj
"""been""","Onanole, Manitoba, Canada",metrukj
"""been""","Neepawa, Manitoba, Canada",metrukj
"""been""","Brandon, Manitoba, Canada",metrukj
"""been""","Kenora, Ontario, Canada",metrukj
"""been""","Los Algodones, Mexico",metrukj
"""been""","Minot, ND, USA",metrukj
"""been""","Moose Jaw, Saskatchewan, Canada",metrukj
"""been""","Jerome, AZ, USA",metrukj
"""been""","Regina, Saskatchewan, Canada",metrukj
"""been""","Minnedosa, Manitoba, Canada",metrukj
"""been""","Bottineau, ND, USA",metrukj
"""been""","Vancouver, British Columbia, Canada",metrukj
"""been""","Victoria, British Columbia, Canada",metrukj
"""been""","Waskesiu Lake, Saskatchewan, Canada",metrukj
"""been""","Mesa, AZ, USA",metrukj
"""been""","Buffalo, NY, USA",metrukj
"""been""","Nogales, Mexico",metrukj
"""been""","Los Angeles, CA, USA",metrukj
"""been""","Balzac, Alberta, Canada",metrukj
"""been""","Kissimmee, FL, USA",metrukj
"""been""","Palm Springs, CA, USA",metrukj
"""been""","Yoho National Park, British Columbia, Canada",metrukj
"""been""","Las Vegas, NV, USA",metrukj
"""been""","Elizabeth, NJ, USA",metrukj
"""been""","Apache Junction, AZ, USA",metrukj
"""been""","Virden, Manitoba, Canada",metrukj
"""been""","Nanaimo, British Columbia, Canada",metrukj
"""been""","New York City, NY, USA",metrukj
"""been""","Strawberry, AZ, USA",metrukj
"""been""","North Battleford, Saskatchewan, Canada",metrukj
"""been""","Dryden, Ontario, Canada",metrukj
"""been""","Canmore, Alberta, Canada",metrukj
"""been""","Leduc, Alberta, Canada",metrukj
"""been""","Phoenix, AZ, USA",metrukj
"""been""","Sedona, AZ, USA",metrukj
"""been""","Souris, Manitoba, Canada",metrukj
"""been""","Payson, AZ, USA",metrukj
"""been""","Red Deer, Alberta, Canada",metrukj
"""been""","Medicine Hat, Alberta, Canada",metrukj
"""been""","Portage la Prairie, Manitoba, Canada",metrukj
"""been""","Steinbach, Manitoba, Canada",metrukj
"""been""","San Diego, CA, USA",metrukj
"""been""","Philadelphia, PA, USA",metrukj
"""been""","Hecla Island, Manitoba, Canada",metrukj
"""been""","Thunder Bay, Ontario, Canada",metrukj
"""been""","Tortilla Flat, AZ, USA",metrukj
"""been""","Tulsa, OK, USA",metrukj
