tag,place,user
"""been""","Sault Ste. Marie, MI, USA",johnnydiamond3
"""been""","Goetzville, MI, USA",johnnydiamond3
"""been""","Yosemite National Park, CA, USA",johnnydiamond3
"""been""","Springdale, UT, USA",johnnydiamond3
"""been""","Fort Ripley, MN, USA",johnnydiamond3
"""been""","Bloomington, MN, USA",johnnydiamond3
"""been""","Pinehurst, NC, USA",johnnydiamond3
"""been""","Grand Junction, CO, USA",johnnydiamond3
"""been""","Marfa, TX, USA",johnnydiamond3
"""been""","Shakopee, MN, USA",johnnydiamond3
"""been""","Apple Valley, MN, USA",johnnydiamond3
"""been""","Paris, France",johnnydiamond3
"""want""","Sequoia and Kings Canyon National Park, CA, USA",johnnydiamond3
"""been""","Los Angeles, CA, USA",johnnydiamond3
"""been""","New York City, NY, USA",johnnydiamond3
"""been""","Cave Creek, AZ, USA",johnnydiamond3
"""been""","Bratislava, Slovakia",johnnydiamond3
"""been""","Monterey, CA, USA",johnnydiamond3
"""been""","Riverside, CA, USA",johnnydiamond3
"""been""","Cottonwood, AZ, USA",johnnydiamond3
"""been""","Wickenburg, AZ, USA",johnnydiamond3
"""been""","Las Vegas, NV, USA",johnnydiamond3
"""been""","Minneapolis, MN, USA",johnnydiamond3
"""been""","Eden Prairie, MN, USA",johnnydiamond3
"""been""","Saint Paul, MN, USA",johnnydiamond3
"""been""","Kalymnos, Greece",johnnydiamond3
"""been""","Mesa, AZ, USA",johnnydiamond3
"""been""","Carlsbad, CA, USA",johnnydiamond3
"""been""","Walker, MN, USA",johnnydiamond3
"""been""","San Antonio, TX, USA",johnnydiamond3
"""been""","Wayzata, MN, USA",johnnydiamond3
"""been""","Page, AZ, USA",johnnydiamond3
"""been""","Albuquerque, NM, USA",johnnydiamond3
"""been""","Auburn, AL, USA",johnnydiamond3
"""been""","Burbank, CA, USA",johnnydiamond3
"""been""","Scottsdale, AZ, USA",johnnydiamond3
"""been""","Tucson, AZ, USA",johnnydiamond3
"""been""","Flagstaff, AZ, USA",johnnydiamond3
"""been""","Arlington, VA, USA",johnnydiamond3
"""been""","Washington DC, DC, USA",johnnydiamond3
"""been""","Jerome, AZ, USA",johnnydiamond3
"""been""","Sedona, AZ, USA",johnnydiamond3
"""been""","Edina, MN, USA",johnnydiamond3
"""been""","Pebble Beach, CA, USA",johnnydiamond3
"""been""","Long Beach, CA, USA",johnnydiamond3
