tag,place,user
"""been""","Fira, Greece",IYamwhatiyam2014
"""been""","Summerside, Prince Edward Island, Canada",IYamwhatiyam2014
"""been""","Jaffa, Israel",IYamwhatiyam2014
"""been""","Trogir, Croatia",IYamwhatiyam2014
"""been""","Tel Aviv, Israel",IYamwhatiyam2014
"""been""","Santa Monica, CA, USA",IYamwhatiyam2014
"""been""","Dublin, Ireland",IYamwhatiyam2014
"""been""","Jerusalem, Israel",IYamwhatiyam2014
"""been""","Jordan, Ontario, Canada",IYamwhatiyam2014
"""been""","Washington DC, DC, USA",IYamwhatiyam2014
"""been""","Niagara Falls, NY, USA",IYamwhatiyam2014
"""been""","Bath, UK",IYamwhatiyam2014
"""been""","Mykonos Town, Greece",IYamwhatiyam2014
"""been""","Ca'n Picafort, Spain",IYamwhatiyam2014
"""been""","Richmond Hill, Ontario, Canada",IYamwhatiyam2014
"""been""","Burlington, Ontario, Canada",IYamwhatiyam2014
"""been""","Plitvice Lakes National Park, Croatia",IYamwhatiyam2014
"""been""","Kitchener, Ontario, Canada",IYamwhatiyam2014
"""been""","Cavendish, Prince Edward Island, Canada",IYamwhatiyam2014
"""been""","Obrovac, Croatia",IYamwhatiyam2014
"""been""","Granada, Spain",IYamwhatiyam2014
"""been""","Los Angeles, CA, USA",IYamwhatiyam2014
"""been""","Sipanska Luka, Croatia",IYamwhatiyam2014
"""been""","Oshawa, Ontario, Canada",IYamwhatiyam2014
"""been""","Hunter River, Prince Edward Island, Canada",IYamwhatiyam2014
"""been""","Whitby, Ontario, Canada",IYamwhatiyam2014
"""been""","Niagara Falls, Ontario, Canada",IYamwhatiyam2014
"""been""","Rustico, Prince Edward Island, Canada",IYamwhatiyam2014
"""been""","Banff, Alberta, Canada",IYamwhatiyam2014
"""been""","Niagara-on-the-Lake, Ontario, Canada",IYamwhatiyam2014
"""been""","Madrid, Spain",IYamwhatiyam2014
"""been""","Stockholm, Sweden",IYamwhatiyam2014
"""been""","Paradise Island, Bahamas",IYamwhatiyam2014
"""been""","Copenhagen, Denmark",IYamwhatiyam2014
"""been""","Budapest, Hungary",IYamwhatiyam2014
"""been""","Seliste, Croatia",IYamwhatiyam2014
"""been""","Joshua Tree, CA, USA",IYamwhatiyam2014
"""been""","Kibbutz Shefayim, Israel",IYamwhatiyam2014
"""been""","Bowmanville, Ontario, Canada",IYamwhatiyam2014
"""been""","Markham, Ontario, Canada",IYamwhatiyam2014
"""been""","London, UK",IYamwhatiyam2014
"""been"",""want""","Toronto, Ontario, Canada",IYamwhatiyam2014
"""been""","West Point, Prince Edward Island, Canada",IYamwhatiyam2014
"""been""","New York City, NY, USA",IYamwhatiyam2014
"""been""","Windermere, UK",IYamwhatiyam2014
"""been""","Athens, Greece",IYamwhatiyam2014
"""been""","Paraga, Greece",IYamwhatiyam2014
"""been""","Zadar, Croatia",IYamwhatiyam2014
"""been""","Canmore, Alberta, Canada",IYamwhatiyam2014
"""been""","Akrotiri, Greece",IYamwhatiyam2014
"""been""","Paradise Beach, Greece",IYamwhatiyam2014
"""been""","Lincoln, Ontario, Canada",IYamwhatiyam2014
"""been""","Charlottetown, Prince Edward Island, Canada",IYamwhatiyam2014
