tag,place,user
"""been""","Stratford-upon-Avon, UK",neo200120018
"""been""","Derby, UK",neo200120018
"""want""","New York City, NY, USA",neo200120018
"""been""","La Rochelle, France",neo200120018
"""been""","Minneapolis, MN, USA",neo200120018
"""been""","London, UK",neo200120018
"""been""","Melbourne, Australia",neo200120018
"""been""","Delano, MN, USA",neo200120018
"""been""","Auckland Central, New Zealand",neo200120018
"""been""","Leamington Spa, UK",neo200120018
"""been""","Palmerston North, New Zealand",neo200120018
"""been""","Les Sables-d'Olonne, France",neo200120018
"""been""","Etwall, UK",neo200120018
"""been""","Hamilton, New Zealand",neo200120018
"""been""","Great Yarmouth, UK",neo200120018
"""been""","Saint Louis, MO, USA",neo200120018
"""been""","Whanganui, New Zealand",neo200120018
"""been""","Birmingham, UK",neo200120018
"""been""","Rotorua, New Zealand",neo200120018
"""been""","Christchurch, New Zealand",neo200120018
"""been"",""want""","Los Angeles, CA, USA",neo200120018
"""been""","Wellington, New Zealand",neo200120018
"""been""","Derry, UK",neo200120018
"""been""","Bournemouth, UK",neo200120018
"""want""","Chicago, IL, USA",neo200120018
"""been""","Burton upon Trent, UK",neo200120018
