tag,place,user
"""been""","El Segundo, CA, USA",phylk2013
"""been""","San Francisco, CA, USA",phylk2013
"""been""","Newport Beach, CA, USA",phylk2013
"""been""","Dusseldorf, Germany",phylk2013
"""been""","Rome, Italy",phylk2013
"""been""","Lisbon, Portugal",phylk2013
"""been""","Marseille, France",phylk2013
"""been""","Hamburg, Germany",phylk2013
"""been""","Venice, Italy",phylk2013
"""been""","West Hollywood, CA, USA",phylk2013
"""been""","Frankfurt, Germany",phylk2013
"""been""","Santa Monica, CA, USA",phylk2013
"""been""","Brussels, Belgium",phylk2013
"""been""","Basel, Switzerland",phylk2013
"""been""","Madrid, Spain",phylk2013
"""been""","Hong Kong, China",phylk2013
"""been""","Amsterdam, The Netherlands",phylk2013
"""been""","Costa Mesa, CA, USA",phylk2013
"""been""","Los Angeles, CA, USA",phylk2013
"""been""","New York City, NY, USA",phylk2013
"""been""","Zurich, Switzerland",phylk2013
"""been""","Lyon, France",phylk2013
"""been""","Santa Ana, CA, USA",phylk2013
"""been""","Paris, France",phylk2013
"""been""","Berlin, Germany",phylk2013
"""been""","Hermosa Beach, CA, USA",phylk2013
"""been""","London, UK",phylk2013
"""been""","Miami Beach, FL, USA",phylk2013
"""been""","Manhattan Beach, CA, USA",phylk2013
"""been""","Miami, FL, USA",phylk2013
