tag,place,user
"""been""","Burlington, VT, USA",Jayhawker4Life1
"""been""","Woodstock, VT, USA",Jayhawker4Life1
"""been""","Lancaster, NH, USA",Jayhawker4Life1
"""been""","West Glacier, MT, USA",Jayhawker4Life1
"""been""","Cruz Bay, U.S. Virgin Islands",Jayhawker4Life1
"""been""","Culver City, CA, USA",Jayhawker4Life1
"""been""","Camden, ME, USA",Jayhawker4Life1
"""want""","Bora Bora, French Polynesia",Jayhawker4Life1
"""been""","Springfield, MA, USA",Jayhawker4Life1
"""been""","Fort Worth, TX, USA",Jayhawker4Life1
"""been""","Great Bend, KS, USA",Jayhawker4Life1
