50,A Hidden Gem!,,,https://www.tripadvisor.com/Profile/sandraDeeCee
40,Bring your walking shoe's your in for a great treat of nature,,,https://www.tripadvisor.com/Profile/143ritai
50,A day in the woods,,,https://www.tripadvisor.com/Profile/bobandmargieg
50,A break from the city life,,,https://www.tripadvisor.com/Profile/VanRichard
50,Favorite Hike in Long Beach,,,https://www.tripadvisor.com/Profile/Zinnea
50,Sanctuary within the LBC,,,https://www.tripadvisor.com/Profile/978henningf
50,Relaxing Nature Walk,,,https://www.tripadvisor.com/Profile/CrankingChick
50,Escape from the City,,,https://www.tripadvisor.com/Profile/stephaniesK6902UK
50,"Short and longer hike paths, flowers in the spring",,,https://www.tripadvisor.com/Profile/MichelleB156
40,My favorite Long Beach hike,,,https://www.tripadvisor.com/Profile/LightPro
40,Well Kept Nature Center,,,https://www.tripadvisor.com/Profile/nass673
40,Nice place to visit and do a little walk,,,https://www.tripadvisor.com/Profile/Starviagera
30,Scenic spot,,,https://www.tripadvisor.com/Profile/buffalojim67
40,Nature in a big city! What a gift!,,,https://www.tripadvisor.com/Profile/billcE3222IR
50,GREAT ESCAPE FROM THE CITY,,,https://www.tripadvisor.com/Profile/SenorGancho
50,Beautiful early morning stroll,,,https://www.tripadvisor.com/Profile/terib965
40,Relaxing,,,https://www.tripadvisor.com/Profile/97gretchenm
50,Relaxing nature hike,,,https://www.tripadvisor.com/Profile/kimberleygoodman
40,Great palce for a morning walk,,,https://www.tripadvisor.com/Profile/fewsl
50,El Dorado,,,https://www.tripadvisor.com/Profile/jabjab121
50,An escape from the urban sprawl of So. Cal.,,,https://www.tripadvisor.com/Profile/shostet
50,Nice walk!,,,https://www.tripadvisor.com/Profile/itsxjackie
50,"Lots of trail adventures, plenty to see.",,,https://www.tripadvisor.com/Profile/Earthman
50,20 years+ visitor,,,https://www.tripadvisor.com/Profile/LadyGExplorah
50,"So many options, walk, bike, fish, ride the train, archery etc.",,,https://www.tripadvisor.com/Profile/ritalouises
50,Good place to hike and relax,,,https://www.tripadvisor.com/Profile/raylingc
50,Walk the Trails Weekly!,,,https://www.tripadvisor.com/Profile/E4845SPdenisem
50,Bring your Sturdy Walking Shoes and Enjoy!!!,,,https://www.tripadvisor.com/Profile/AlisaG993
50,Nature that is easy to get to!,,,https://www.tripadvisor.com/Profile/candace182015
50,A nice oasis in the City,,,https://www.tripadvisor.com/Profile/wayfarer2
40,Kids loved it,,,https://www.tripadvisor.com/Profile/Calbuccaneer
50,"Wonderful walk, highly recommended",,,https://www.tripadvisor.com/Profile/Lupo580
50,Lovely for a walk!,,,https://www.tripadvisor.com/Profile/Speedcatbeth
50,A Great Escape,,,https://www.tripadvisor.com/Profile/MySoCalTeardrop
40,Nice Park (and you can't beat free)!,,,https://www.tripadvisor.com/Profile/527mikec
50,Great Little Get Away!,,,https://www.tripadvisor.com/Profile/markbA8486DH
50,"This is always a place to relax, unwind, and share with friends.",,,https://www.tripadvisor.com/Profile/ARTsue68Bks
50,Local Gem,,,https://www.tripadvisor.com/Profile/753daler
50,Gorgeous!,,,https://www.tripadvisor.com/Profile/musicofcourse
40,A very pleasant walk,,,https://www.tripadvisor.com/Profile/murjoe
50,Hidden Long Beach Gem,,,https://www.tripadvisor.com/Profile/LWWills
40,Nice Nature Walk,,,https://www.tripadvisor.com/Profile/susanbM5502JA
50,A natural setting in the city,,,https://www.tripadvisor.com/Profile/GaryI428
50,Fun day,,,https://www.tripadvisor.com/Profile/cyndya941
50,Oasis in the suburbs!,,,https://www.tripadvisor.com/Profile/191erlindac
50,A Nice Surprise,,,https://www.tripadvisor.com/Profile/BoboTravlr
50,Did not expect this!,,,https://www.tripadvisor.com/Profile/Cudge71
50,pleasant and relaxing,,,https://www.tripadvisor.com/Profile/794debim
50,Haven in a City,,,https://www.tripadvisor.com/Profile/Evelina62
50,GREAT PLACE TO ENJOY NATURE AND TO LEARN,,,https://www.tripadvisor.com/Profile/keithwT2335MB
30,Southern California Before the Europeans Got Here,,,https://www.tripadvisor.com/Profile/639MichaelD639
50,Hiking and Adventure equals the El Dorado Nature Center!!,,,https://www.tripadvisor.com/Profile/kaylino24
50,A great Nature get away,,,https://www.tripadvisor.com/Profile/SteveFawley
40,Nice afternoon walk,,,https://www.tripadvisor.com/Profile/kagatlin
50,You'll Forget You Are In A City,,,https://www.tripadvisor.com/Profile/meinkeb
40,walking with the kids,,,https://www.tripadvisor.com/Profile/ShaeMyles
40,Best hiking in Long Beach,,,https://www.tripadvisor.com/Profile/jrg_LB
50,I wish we had a place like this closer to my house,,,https://www.tripadvisor.com/Profile/LVgabeg
50,Lovely walk,,,https://www.tripadvisor.com/Profile/simho
50,Spending quailty time with the Family,,,https://www.tripadvisor.com/Profile/tonyar805
50,Peaceful,,,https://www.tripadvisor.com/Profile/cynthiam618
40,Feels like you are gone from the City,,,https://www.tripadvisor.com/Profile/PatrickLongBeach
40,A great place for a quick breather from the city,,,https://www.tripadvisor.com/Profile/jonasc127
40,Unexpected oasis in the city,,,https://www.tripadvisor.com/Profile/indreva
40,Wonderful Mini-train Ride at the Caboose Corners in El Dorado Park,,,https://www.tripadvisor.com/Profile/LnS2004
50,Long Beach Oasis,,,https://www.tripadvisor.com/Profile/gmeredith
40,Lovely get away in the heart of the city.,,,https://www.tripadvisor.com/Profile/159amyp
40,Ive been going here for years.,,,https://www.tripadvisor.com/Profile/1london2
40,a great park,,,https://www.tripadvisor.com/Profile/barbaray438
40,A pleasant walk in Long Beach,,,https://www.tripadvisor.com/Profile/101NDTraveler2013
50,Great place to walk,,,https://www.tripadvisor.com/Profile/Proverbs16-9T
50,I love this hike!,,,https://www.tripadvisor.com/Profile/debbier221
40,Urban Oasis,,,https://www.tripadvisor.com/Profile/Mojov
50,So serene you forget you're in the city!,,,https://www.tripadvisor.com/Profile/SeaStars
50,A Nature Retreat in the City,,,https://www.tripadvisor.com/Profile/879loria
50,LITTLE PARADISE IN THE CITY,,,https://www.tripadvisor.com/Profile/SenorGancho
40,Nice and easy green walk right in the city,,,https://www.tripadvisor.com/Profile/145pavelm
50,Great place for a nature walk!,,,https://www.tripadvisor.com/Profile/thizizliz
50,Sweet escape!,,,https://www.tripadvisor.com/Profile/diaryofawanderer
50,A rarity in the city- solitude,,,https://www.tripadvisor.com/Profile/white0rca
50,Great way to spend the day.,,,https://www.tripadvisor.com/Profile/1jjarecki
50,A Peaceful City Oasis,,,https://www.tripadvisor.com/Profile/MrDibbs90712
50,Fun Fun Fun,,,https://www.tripadvisor.com/Profile/Donncarr
50,Peaceful Escape,,,https://www.tripadvisor.com/Profile/lesth821
50,A peaceful place to get away for a walk,,,https://www.tripadvisor.com/Profile/Kasey219
50,A peaceful oasis in the city,,,https://www.tripadvisor.com/Profile/982janiceb
40,Time to relax,,,https://www.tripadvisor.com/Profile/Joannebo
50,A JEM,,,https://www.tripadvisor.com/Profile/SueL862
50,A peaceful place to walk.,,,https://www.tripadvisor.com/Profile/cherylsB4265JO
50,El Dorado Nature Center,,,https://www.tripadvisor.com/Profile/sonnae423
40,A nature spot in middle of the city,,,https://www.tripadvisor.com/Profile/Travelcrazyperson_12
50,A nice hike in the middle of our urban neighborhood!,,,https://www.tripadvisor.com/Profile/lisaaT2405ZU
40,Nature,,,https://www.tripadvisor.com/Profile/SingleDigit9
50,Nature in the City!,,,https://www.tripadvisor.com/Profile/Yesship
40,A great walk in nature,,,https://www.tripadvisor.com/Profile/Eric682014
50,The peaceful corner,,,https://www.tripadvisor.com/Profile/Zplotnik
50,Great trail right in the middle of Long Beach,,,https://www.tripadvisor.com/Profile/shikhatrivedi
50,Exceptional walk! You would never know your in the city.,,,https://www.tripadvisor.com/Profile/0clare12
40,Quick Walk or Relaxing Stroll,,,https://www.tripadvisor.com/Profile/DulciTraveler
40,Great Hiking area in city limits,,,https://www.tripadvisor.com/Profile/HomeSweetOmaha
50,Amazing wildlife reserve right in our backyard,,,https://www.tripadvisor.com/Profile/orangebluetime
50,Perfectly wonderful trail experience! Such a surprise!,,,https://www.tripadvisor.com/Profile/AnnKPhotog
50,Nice Nature Walk in the City,,,https://www.tripadvisor.com/Profile/AB4415
40,get away from it all,,,https://www.tripadvisor.com/Profile/bobbig2018
50,Great Inexpensive Fun for All Ages,,,https://www.tripadvisor.com/Profile/WhovianGirl
50,Great little hike,,,https://www.tripadvisor.com/Profile/lath19
50,Gem in the city,,,https://www.tripadvisor.com/Profile/purcelin
50,Beatific Oasis in Long Beach!,,,https://www.tripadvisor.com/Profile/lilirun19
50,"great for family, or just to hike one of the trails",,,https://www.tripadvisor.com/Profile/b00bab
50,Beautiful Oasis,,,https://www.tripadvisor.com/Profile/CAKatie
50,"If you want feel like you're away from the busy life you lead, then you need to visit the El Dorado Nature Center!!!",,,https://www.tripadvisor.com/Profile/danielallen1969
50,Is this what California Used to look like??,,,https://www.tripadvisor.com/Profile/Pixtonian
50,Serenity and Nature in the middle of Busy.,,,https://www.tripadvisor.com/Profile/Hawks3
50,Great Place for Kids,,,https://www.tripadvisor.com/Profile/marciaink
50,Love the nature center,,,https://www.tripadvisor.com/Profile/408ronaldm
40,Nice peaceful place,,,https://www.tripadvisor.com/Profile/res0wutv
50,Beautiful!,,,https://www.tripadvisor.com/Profile/81alisag
50,My Favorite Workout in Long Beach,,,https://www.tripadvisor.com/Profile/laurastegeman
30,Great place to relax the mind,,,https://www.tripadvisor.com/Profile/143ritai
50,Wheelchair accessible,,,https://www.tripadvisor.com/Profile/lindadA8817WA
50,Nice nature trails!,,,https://www.tripadvisor.com/Profile/BJLee399
50,Great getaway from city hubbub,,,https://www.tripadvisor.com/Profile/tripbhb
50,Love this place!,,,https://www.tripadvisor.com/Profile/nycchen
40,Oasis in Long Beach,,,https://www.tripadvisor.com/Profile/MarlysS_12
50,"You have to pay, but it's worth it.",,,https://www.tripadvisor.com/Profile/Ronrecycle
50,Urban get-away.,,,https://www.tripadvisor.com/Profile/nanaonabike
40,Urban Park,,,https://www.tripadvisor.com/Profile/GlobalGypsy_13
40,Nature in the city,,,https://www.tripadvisor.com/Profile/gojojogo
50,Oasis in the suburbs...,,,https://www.tripadvisor.com/Profile/ShannonG164
50,Take a Hike!,,,https://www.tripadvisor.com/Profile/RansomNote
50,Unexpected slice of heaven in Long Beach,,,https://www.tripadvisor.com/Profile/TrinaSchoon
50,El Dorado a Nature Park 3 Blocks From Home!!,,,https://www.tripadvisor.com/Profile/mmsjas
50,You'll Forget You're in Long Beach,,,https://www.tripadvisor.com/Profile/cbucka
50,What an excellent woodsy outdoor experience,,,https://www.tripadvisor.com/Profile/ANonyMouse45
50,You have not seen the beauty of Long Beach until you go here,,,https://www.tripadvisor.com/Profile/Alexander_Designs
50,Excellent place to hike.,,,https://www.tripadvisor.com/Profile/Mamakulaka
