tag,place,user
"""been""","Lincoln City, OR, USA",kjstreet
"""been""","Ogden, UT, USA",kjstreet
"""want""","Bologna, Italy",kjstreet
"""been""","Park City, UT, USA",kjstreet
"""been""","Orem, UT, USA",kjstreet
"""been""","Boulder, CO, USA",kjstreet
"""want""","South Lake Tahoe, CA, USA",kjstreet
"""been""","Springville, UT, USA",kjstreet
"""been""","Santa Barbara, CA, USA",kjstreet
"""been""","Rexburg, ID, USA",kjstreet
"""want""","Marseille, France",kjstreet
"""been""","Sacramento, CA, USA",kjstreet
"""been""","Huntington Beach, CA, USA",kjstreet
"""been""","Glenwood Springs, CO, USA",kjstreet
"""want""","Madrid, Spain",kjstreet
"""want""","Nice, France",kjstreet
"""been""","Sundance, UT, USA",kjstreet
"""been""","Tucson, AZ, USA",kjstreet
"""want""","Brooklyn, NY, USA",kjstreet
"""been""","Alpine, UT, USA",kjstreet
"""want""","Vancouver, British Columbia, Canada",kjstreet
"""been""","Las Vegas, NV, USA",kjstreet
"""want""","London, UK",kjstreet
"""been""","West Wendover, NV, USA",kjstreet
"""want""","Liverpool, UK",kjstreet
"""want""","Paris, France",kjstreet
"""been""","Mesa, AZ, USA",kjstreet
"""been""","New York City, NY, USA",kjstreet
"""been""","Cedar City, UT, USA",kjstreet
"""want""","Seattle, WA, USA",kjstreet
"""been""","Lake Powell, UT, USA",kjstreet
"""been""","Yellowstone National Park, WY, USA",kjstreet
"""want""","Rome, Italy",kjstreet
"""been""","St. George, UT, USA",kjstreet
"""been""","Oakland, CA, USA",kjstreet
"""want""","Cabo San Lucas, Mexico",kjstreet
"""been""","Los Angeles, CA, USA",kjstreet
"""been""","Tampa, FL, USA",kjstreet
"""been""","West Yellowstone, MT, USA",kjstreet
"""been""","Jackson, WY, USA",kjstreet
"""want""","Dublin, Ireland",kjstreet
"""been""","Phoenix, AZ, USA",kjstreet
"""want""","San Juan, Puerto Rico",kjstreet
"""been""","Salt Lake City, UT, USA",kjstreet
"""been""","Long Beach, CA, USA",kjstreet
"""been""","West Bay, Cayman Islands",kjstreet
"""want""","Dubrovnik, Croatia",kjstreet
"""been""","Heber City, UT, USA",kjstreet
"""want""","Napa, CA, USA",kjstreet
"""want""","Amsterdam, The Netherlands",kjstreet
"""been""","Newark, NJ, USA",kjstreet
"""want""","Berlin, Germany",kjstreet
"""want""","Vienna, Austria",kjstreet
"""want""","Krakow, Poland",kjstreet
"""been""","Daytona Beach, FL, USA",kjstreet
"""want""","Honolulu, HI, USA",kjstreet
"""want""","Milan, Italy",kjstreet
"""been""","American Fork, UT, USA",kjstreet
"""been""","Houston, TX, USA",kjstreet
"""been""","Colorado Springs, CO, USA",kjstreet
"""want""","Hamburg, Germany",kjstreet
"""been""","Manhattan Beach, CA, USA",kjstreet
"""want""","Niagara Falls, Ontario, Canada",kjstreet
"""been""","Anaheim, CA, USA",kjstreet
"""been""","Mesquite, NV, USA",kjstreet
"""want""","Malaga, Spain",kjstreet
"""want""","Prague, Czech Republic",kjstreet
"""want""","Stockholm, Sweden",kjstreet
"""been""","Zion National Park, UT, USA",kjstreet
"""want""","Salzburg, Austria",kjstreet
"""been""","San Diego, CA, USA",kjstreet
"""want""","Lahaina, HI, USA",kjstreet
"""been""","Lafayette, CO, USA",kjstreet
"""want""","Boston, MA, USA",kjstreet
"""been""","Provo, UT, USA",kjstreet
"""want""","Washington DC, DC, USA",kjstreet
"""been""","Pleasant Grove, UT, USA",kjstreet
"""want""","Zermatt, Switzerland",kjstreet
"""want""","Tokyo, Japan",kjstreet
"""want""","Manchester, UK",kjstreet
"""want""","Oslo, Norway",kjstreet
"""want""","Montreal, Quebec, Canada",kjstreet
"""want""","Glasgow, UK",kjstreet
"""want""","Carmel, CA, USA",kjstreet
"""been""","San Francisco, CA, USA",kjstreet
"""been""","Denver, CO, USA",kjstreet
"""want""","Portland, OR, USA",kjstreet
"""been""","Ensenada, Mexico",kjstreet
"""been""","Kissimmee, FL, USA",kjstreet
"""want""","Gothenburg, Sweden",kjstreet
"""want""","Venice, Italy",kjstreet
"""been""","Orlando, FL, USA",kjstreet
"""want""","Frankfurt, Germany",kjstreet
"""want""","Turin, Italy",kjstreet
"""been""","Boise, ID, USA",kjstreet
"""been""","Chico, CA, USA",kjstreet
"""been""","Moab, UT, USA",kjstreet
"""been""","Scottsdale, AZ, USA",kjstreet
"""been""","Lehi, UT, USA",kjstreet
"""been""","Seven Mile Beach, Cayman Islands",kjstreet
"""been""","Lindon, UT, USA",kjstreet
"""been""","George Town, Cayman Islands",kjstreet
"""been""","Grand Cayman, Cayman Islands",kjstreet
"""want""","Palma de Mallorca, Spain",kjstreet
