tag,place,user
"""been""","Racha Thewa, Thailand",shahns2014
"""been""","St Kilda, Australia",shahns2014
"""been""","Sydney, Australia",shahns2014
"""been"",""fave""","Melbourne, Australia",shahns2014
"""been""","Nairobi, Kenya",shahns2014
"""been""","Arusha, Tanzania",shahns2014
"""been""","Busan, South Korea",shahns2014
"""been""","Moab, UT, USA",shahns2014
"""been"",""fave""","Sani Pass, Lesotho",shahns2014
"""been""","Stone Town, Tanzania",shahns2014
"""been""","Santa Monica, CA, USA",shahns2014
"""been""","Glen Innes, Australia",shahns2014
"""been""","Yermo, CA, USA",shahns2014
"""been""","Frankston, Australia",shahns2014
"""been""","Paju, South Korea",shahns2014
"""been""","Phnom Penh, Cambodia",shahns2014
"""been""","Halong Bay, Vietnam",shahns2014
"""been""","Hanoi, Vietnam",shahns2014
"""been""","Blenheim, New Zealand",shahns2014
"""been""","Richmond, Australia",shahns2014
"""been""","Los Angeles, CA, USA",shahns2014
"""been""","Flagstaff, AZ, USA",shahns2014
"""been"",""fave""","Serengeti National Park, Tanzania",shahns2014
"""been""","Johannesburg, South Africa",shahns2014
"""been"",""fave""","Durban, South Africa",shahns2014
"""been""","North Ryde, Australia",shahns2014
"""been""","Evans Head, Australia",shahns2014
"""been"",""fave""","Ngorongoro Conservation Area, Tanzania",shahns2014
"""been""","Siem Reap, Cambodia",shahns2014
