tag,place,user
"""been""","Richmond Heights, MO, USA",Jaytrip50
"""been""","Woodcliff Lake, NJ, USA",Jaytrip50
"""been""","Chatham, MA, USA",Jaytrip50
"""been""","Saint Louis, MO, USA",Jaytrip50
"""been""","Anaheim, CA, USA",Jaytrip50
"""been""","Chicago, IL, USA",Jaytrip50
"""been""","East Peoria, IL, USA",Jaytrip50
"""been""","Hamilton, Bermuda",Jaytrip50
"""been""","Orlando, FL, USA",Jaytrip50
"""been""","Miami, FL, USA",Jaytrip50
"""been""","London, UK",Jaytrip50
"""been""","Avalon, CA, USA",Jaytrip50
"""been""","Carbondale, IL, USA",Jaytrip50
"""been""","Atlanta, GA, USA",Jaytrip50
"""been""","Dallas, TX, USA",Jaytrip50
"""been""","Denver, CO, USA",Jaytrip50
"""been""","Tucker, GA, USA",Jaytrip50
"""been""","San Diego, CA, USA",Jaytrip50
"""want""","Washington DC, DC, USA",Jaytrip50
"""been""","Kissimmee, FL, USA",Jaytrip50
"""been""","Memphis, TN, USA",Jaytrip50
"""been""","Maryland Heights, MO, USA",Jaytrip50
"""been""","Lake Ozark, MO, USA",Jaytrip50
"""been""","Webster Groves, MO, USA",Jaytrip50
"""been""","Columbia, MO, USA",Jaytrip50
"""been""","Las Vegas, NV, USA",Jaytrip50
"""been""","Elizabeth, NJ, USA",Jaytrip50
"""been""","Wildwood, MO, USA",Jaytrip50
"""been""","Belize City, Belize",Jaytrip50
"""been""","Chesterfield, MO, USA",Jaytrip50
"""been""","Merriam, KS, USA",Jaytrip50
"""been""","Long Beach, CA, USA",Jaytrip50
"""been""","Effingham, IL, USA",Jaytrip50
"""been""","Indianapolis, IN, USA",Jaytrip50
"""been""","Madrid, Spain",Jaytrip50
"""been""","Fort Lauderdale, FL, USA",Jaytrip50
"""been""","New York City, NY, USA",Jaytrip50
"""been""","Barcelona, Spain",Jaytrip50
"""been""","El Segundo, CA, USA",Jaytrip50
"""been""","South Chatham, MA, USA",Jaytrip50
"""been""","Hyannis, MA, USA",Jaytrip50
