tag,place,user
"""been""","Rome, Italy",audreyr9999
"""want""","Playa Blanca, Spain",audreyr9999
"""been""","Hanamaulu, HI, USA",audreyr9999
"""been"",""want""","Puerto Vallarta, Mexico",audreyr9999
"""been"",""want""","Washington DC, DC, USA",audreyr9999
"""want""","Niagara Falls, Ontario, Canada",audreyr9999
"""been""","Calgary, Alberta, Canada",audreyr9999
"""been""","Geyserville, CA, USA",audreyr9999
"""want""","Kuala Lumpur, Malaysia",audreyr9999
"""been""","South San Francisco, CA, USA",audreyr9999
"""want""","Stockholm, Sweden",audreyr9999
"""want""","Kyoto, Japan",audreyr9999
"""been""","Bucerias, Mexico",audreyr9999
"""want""","Osaka, Japan",audreyr9999
"""been""","North Cascades National Park, WA, USA",audreyr9999
"""been""","Mill Valley, CA, USA",audreyr9999
"""been""","Reno, NV, USA",audreyr9999
"""been""","St. Thomas, U.S. Virgin Islands",audreyr9999
"""want""","Amsterdam, The Netherlands",audreyr9999
"""want""","Boston, MA, USA",audreyr9999
"""been""","Honolulu, HI, USA",audreyr9999
"""want""","Munich, Germany",audreyr9999
"""been""","Hawi, HI, USA",audreyr9999
"""been""","Captain Cook, HI, USA",audreyr9999
"""been""","Dallas, TX, USA",audreyr9999
"""want""","Chicago, IL, USA",audreyr9999
"""been""","St. Croix, U.S. Virgin Islands",audreyr9999
"""been"",""want""","London, UK",audreyr9999
"""want""","Liverpool, UK",audreyr9999
"""been""","Los Angeles, CA, USA",audreyr9999
"""been""","Miami, FL, USA",audreyr9999
"""want""","Sapporo, Japan",audreyr9999
"""been""","Anaheim, CA, USA",audreyr9999
"""been""","Antigua, Antigua and Barbuda",audreyr9999
"""want""","Paris, France",audreyr9999
"""been""","Naples, Italy",audreyr9999
"""been""","Cancun, Mexico",audreyr9999
"""been""","Las Vegas, NV, USA",audreyr9999
"""been""","Chichen Itza, Mexico",audreyr9999
"""been""","San Francisco, CA, USA",audreyr9999
"""want""","Sedona, AZ, USA",audreyr9999
"""want""","Philadelphia, PA, USA",audreyr9999
"""been""","Scottsdale, AZ, USA",audreyr9999
"""want""","Dublin, Ireland",audreyr9999
"""been""","Yosemite National Park, CA, USA",audreyr9999
"""want""","Barcelona, Spain",audreyr9999
"""been""","Fort Lauderdale, FL, USA",audreyr9999
"""want""","Lisbon, Portugal",audreyr9999
"""been""","Florence, Italy",audreyr9999
"""want""","Brighton, UK",audreyr9999
"""want""","Copenhagen, Denmark",audreyr9999
"""want""","Patong, Thailand",audreyr9999
"""been""","Shanghai, China",audreyr9999
"""want""","Montreal, Quebec, Canada",audreyr9999
"""been""","Cupertino, CA, USA",audreyr9999
"""want""","Marrakech, Morocco",audreyr9999
"""been""","Portland, OR, USA",audreyr9999
"""want""","Tokyo, Japan",audreyr9999
"""been""","Redding, CA, USA",audreyr9999
"""been""","Dublin, CA, USA",audreyr9999
"""been""","Barbados, Caribbean",audreyr9999
"""want""","Singapore, Singapore",audreyr9999
"""been""","Venice, Italy",audreyr9999
"""want""","Bangkok, Thailand",audreyr9999
"""been""","Atlanta, GA, USA",audreyr9999
"""been""","Walt Disney World, FL, USA",audreyr9999
"""been""","Hong Kong, China",audreyr9999
"""want""","Madrid, Spain",audreyr9999
"""been""","Beijing, China",audreyr9999
"""want""","Nice, France",audreyr9999
"""been""","Stateline, NV, USA",audreyr9999
"""been""","Martinique, Caribbean",audreyr9999
"""want""","Denver, CO, USA",audreyr9999
"""been""","Taipei, Taiwan",audreyr9999
"""been""","San Jose, CA, USA",audreyr9999
"""been""","Toronto, Ontario, Canada",audreyr9999
"""been""","Orlando, FL, USA",audreyr9999
"""been""","Cape Canaveral, FL, USA",audreyr9999
"""want""","San Juan, Puerto Rico",audreyr9999
"""want""","Athens, Greece",audreyr9999
"""been""","Guilin, China",audreyr9999
"""want""","Sao Paulo, Brazil",audreyr9999
"""been""","Seattle, WA, USA",audreyr9999
"""been""","Skagway, AK, USA",audreyr9999
"""been""","Lahaina, HI, USA",audreyr9999
"""been""","Phoenix, AZ, USA",audreyr9999
"""been""","Kailua-Kona, HI, USA",audreyr9999
"""been""","Ketchikan, AK, USA",audreyr9999
"""been""","Healdsburg, CA, USA",audreyr9999
"""been""","San Diego, CA, USA",audreyr9999
"""been""","Cabo San Lucas, Mexico",audreyr9999
"""been""","Kealakekua, HI, USA",audreyr9999
"""want""","Melbourne, Australia",audreyr9999
"""been""","Hawaii Volcanoes National Park, HI, USA",audreyr9999
"""want""","Buenos Aires, Argentina",audreyr9999
"""been""","Haleakala National Park, HI, USA",audreyr9999
"""been""","Napa, CA, USA",audreyr9999
"""been""","Nuevo Vallarta, Mexico",audreyr9999
"""been""","Twain Harte, CA, USA",audreyr9999
"""been""","New York City, NY, USA",audreyr9999
"""been""","Milan, Italy",audreyr9999
"""been""","Juneau, AK, USA",audreyr9999
"""been""","Vancouver, British Columbia, Canada",audreyr9999
"""want""","Rio de Janeiro, Brazil",audreyr9999
"""been""","Victoria, British Columbia, Canada",audreyr9999
"""been""","Sacramento, CA, USA",audreyr9999
"""been""","Whistler, British Columbia, Canada",audreyr9999
"""want""","Seville, Spain",audreyr9999
"""been""","Alameda, CA, USA",audreyr9999
"""been""","Livermore, CA, USA",audreyr9999
"""been""","Crater Lake National Park, OR, USA",audreyr9999
