tag,place,user
"""been""","Southampton, NY, USA",abc31
"""been""","Cancun, Mexico",abc31
"""been""","Santa Monica, CA, USA",abc31
"""been""","Palm - Eagle Beach, Aruba",abc31
"""been""","Brooklyn, NY, USA",abc31
"""been""","Carolina, Puerto Rico",abc31
"""been""","New Orleans, LA, USA",abc31
"""been""","Philadelphia, PA, USA",abc31
"""been""","Rosemont, IL, USA",abc31
"""been""","New York City, NY, USA",abc31
"""been""","Orlando, FL, USA",abc31
"""been""","Montauk, NY, USA",abc31
"""been""","Elk Grove Village, IL, USA",abc31
"""been""","Hawley, PA, USA",abc31
