tag,place,user
"""been""","Santa Barbara, CA, USA",NicolaP2222
"""been""","Laguna Beach, CA, USA",NicolaP2222
"""been""","Yountville, CA, USA",NicolaP2222
"""been""","Sacramento, CA, USA",NicolaP2222
"""been""","Pala, CA, USA",NicolaP2222
"""been""","Napa, CA, USA",NicolaP2222
"""want""","Bora Bora, French Polynesia",NicolaP2222
"""been""","Pasadena, CA, USA",NicolaP2222
"""been""","Cancun, Mexico",NicolaP2222
"""been""","South Lake Tahoe, CA, USA",NicolaP2222
"""want""","Seattle, WA, USA",NicolaP2222
"""been""","Las Vegas, NV, USA",NicolaP2222
"""been""","Arcadia, CA, USA",NicolaP2222
"""been""","Lahaina, HI, USA",NicolaP2222
