tag,place,user
"""been""","Calgary, Alberta, Canada",KatieM849
"""been""","Edmonton, Alberta, Canada",KatieM849
"""been""","Los Angeles, CA, USA",KatieM849
"""been""","La Jolla, CA, USA",KatieM849
"""been""","Malibu, CA, USA",KatieM849
"""been""","Okotoks, Alberta, Canada",KatieM849
"""want""","New York City, NY, USA",KatieM849
"""been""","Carlsbad, CA, USA",KatieM849
"""been""","Richmond, UK",KatieM849
"""been""","Frankfurt, Germany",KatieM849
"""been""","Edinburgh, UK",KatieM849
"""been""","Aberdeen, UK",KatieM849
"""been""","Shrewsbury, UK",KatieM849
"""been""","Inverness, UK",KatieM849
"""been""","Richmond-upon-Thames, UK",KatieM849
"""been""","Rome, Italy",KatieM849
"""been""","Ottawa, Ontario, Canada",KatieM849
"""been""","Bristol, UK",KatieM849
"""been""","Kelowna, British Columbia, Canada",KatieM849
"""been""","Banff, Alberta, Canada",KatieM849
"""been""","Coronado, CA, USA",KatieM849
"""been""","Winnipeg, Manitoba, Canada",KatieM849
"""been""","San Diego, CA, USA",KatieM849
"""been""","Stonehaven, UK",KatieM849
"""been""","Montreal, Quebec, Canada",KatieM849
"""been""","Glasgow, UK",KatieM849
"""been""","London, UK",KatieM849
"""been""","Paris, France",KatieM849
"""been""","Santa Monica, CA, USA",KatieM849
"""been""","Toronto, Ontario, Canada",KatieM849
