tag,place,user
"""been""","Sopron, Hungary",Crush80
"""been""","Tarvisio, Italy",Crush80
"""been""","Cleveland, OH, USA",Crush80
"""been""","Pecs, Hungary",Crush80
"""been""","Jacksonville, FL, USA",Crush80
"""been""","Birmingham, UK",Crush80
"""been""","Hurghada, Egypt",Crush80
"""been""","Malgrat de Mar, Spain",Crush80
"""been""","Bath, UK",Crush80
"""been""","Lloret de Mar, Spain",Crush80
"""been""","Southampton, UK",Crush80
"""been""","Majorca, Spain",Crush80
"""been""","Samos, Greece",Crush80
"""been""","Calella, Spain",Crush80
"""been""","Windsor, UK",Crush80
"""been""","Lech, Austria",Crush80
"""been""","Munich, Germany",Crush80
"""been""","Santa Fe, NM, USA",Crush80
"""been""","Paris, France",Crush80
"""been""","Cairo, Egypt",Crush80
"""been""","London, UK",Crush80
"""been""","San Francisco, CA, USA",Crush80
"""been""","Page, AZ, USA",Crush80
"""been""","Luxor, Egypt",Crush80
"""been""","Makrygialos, Greece",Crush80
"""been"",""want""","New York City, NY, USA",Crush80
"""been""","Zion National Park, UT, USA",Crush80
"""been""","Rome, Italy",Crush80
"""been"",""fave""","Santa Clarita, CA, USA",Crush80
"""been""","Bristol, UK",Crush80
"""been""","Gyorujbarat, Hungary",Crush80
"""been""","Egham, UK",Crush80
"""been""","Monte-Carlo, Monaco",Crush80
"""been""","Balatongyorok, Hungary",Crush80
"""been""","Budapest, Hungary",Crush80
"""been""","Balatonfured, Hungary",Crush80
"""been""","Lignano Pineta, Italy",Crush80
"""been""","Gyor, Hungary",Crush80
"""been""","Hilton Head, SC, USA",Crush80
"""been""","Salzburg, Austria",Crush80
"""been""","Brighton, UK",Crush80
"""been""","Debrecen, Hungary",Crush80
"""been"",""fave""","Santa Monica, CA, USA",Crush80
"""been"",""fave""","Niagara Falls, NY, USA",Crush80
"""been""","Sunrise, FL, USA",Crush80
"""been""","Parndorf, Austria",Crush80
"""been""","Vonyarcvashegy, Hungary",Crush80
"""been"",""fave""","Las Vegas, NV, USA",Crush80
"""been"",""fave""","Grand Canyon National Park, AZ, USA",Crush80
"""been""","Atlanta, GA, USA",Crush80
"""been""","Tapolca, Hungary",Crush80
"""been""","Lady Lake, FL, USA",Crush80
"""been""","Vienna, Austria",Crush80
"""been""","Lisbon, Portugal",Crush80
"""been""","Barcelona, Spain",Crush80
"""been""","Estoril, Portugal",Crush80
"""been""","Roswell, NM, USA",Crush80
"""been""","Dallas, TX, USA",Crush80
"""been""","Orlando, FL, USA",Crush80
"""been""","Niagara Falls, Ontario, Canada",Crush80
"""been""","Tampa, FL, USA",Crush80
"""been""","Mannheim, Germany",Crush80
"""been""","Katerini, Greece",Crush80
"""been"",""fave""","Los Angeles, CA, USA",Crush80
"""been""","Cape Canaveral, FL, USA",Crush80
