tag,place,user
"""been""","Olympic Valley, CA, USA",elmasgrande
"""been""","Pisco Elqui, Chile",elmasgrande
"""been""","Stockholm, Sweden",elmasgrande
"""been""","Budapest, Hungary",elmasgrande
"""been""","Imerovigli, Greece",elmasgrande
"""been""","Rome, Italy",elmasgrande
"""been""","Trevelin, Argentina",elmasgrande
"""been""","San Salvador de Jujuy, Argentina",elmasgrande
"""been""","Rio de Janeiro, Brazil",elmasgrande
"""been""","Miami Beach, FL, USA",elmasgrande
"""been""","Miami, FL, USA",elmasgrande
"""been""","Sogut, Turkey",elmasgrande
"""been""","Potrero de los Funes, Argentina",elmasgrande
"""been""","Boston, MA, USA",elmasgrande
"""been""","Berlin, Germany",elmasgrande
"""been""","Nottingham, UK",elmasgrande
"""been""","Singapore, Singapore",elmasgrande
"""been""","Istanbul, Turkey",elmasgrande
"""been""","San Jose, Costa Rica",elmasgrande
"""been""","Lindos, Greece",elmasgrande
"""been""","Skopje, Republic of North Macedonia",elmasgrande
"""been""","New Orleans, LA, USA",elmasgrande
"""been""","Bishkek, Kyrgyzstan",elmasgrande
"""been""","Bilbao, Spain",elmasgrande
"""been""","Avignon, France",elmasgrande
"""been""","San Salvador, El Salvador",elmasgrande
"""been""","Goreme, Turkey",elmasgrande
"""been""","San Sebastian - Donostia, Spain",elmasgrande
"""been""","Kyiv (Kiev), Ukraine",elmasgrande
"""been""","Gijon, Spain",elmasgrande
"""been""","Belgrade, Serbia",elmasgrande
"""been""","Hamburg, Germany",elmasgrande
"""been""","Fethiye, Turkey",elmasgrande
"""been""","Arles, France",elmasgrande
"""been""","Sao Paulo, Brazil",elmasgrande
"""been""","Rio Grande, Argentina",elmasgrande
"""been""","Sirince, Turkey",elmasgrande
"""been""","Trakai, Lithuania",elmasgrande
"""been""","Beirut, Lebanon",elmasgrande
"""been""","Dnipro, Ukraine",elmasgrande
"""been""","Donetsk, Ukraine",elmasgrande
"""been""","Panama City, Panama",elmasgrande
"""been""","Palma de Mallorca, Spain",elmasgrande
"""been""","Athens, Greece",elmasgrande
"""been""","Canasvieiras, Brazil",elmasgrande
"""been""","Kigali, Rwanda",elmasgrande
"""been""","Kitty Hawk, NC, USA",elmasgrande
