tag,place,user
"""been""","Cartagena, Colombia",jhuvos
"""been""","Portland, ME, USA",jhuvos
"""been""","Montreal, Quebec, Canada",jhuvos
"""been""","Quebec City, Quebec, Canada",jhuvos
"""been""","Philadelphia, PA, USA",jhuvos
"""been""","Newport, RI, USA",jhuvos
"""been""","Provincetown, MA, USA",jhuvos
"""been""","Needham, MA, USA",jhuvos
"""been""","Natick, MA, USA",jhuvos
"""been""","Framingham, MA, USA",jhuvos
"""been""","Wellesley, MA, USA",jhuvos
"""been""","Christiansted, U.S. Virgin Islands",jhuvos
"""been""","London, UK",jhuvos
"""been""","King of Prussia, PA, USA",jhuvos
"""been""","Nashville, TN, USA",jhuvos
"""been""","Fort Lauderdale, FL, USA",jhuvos
"""been""","Cape May, NJ, USA",jhuvos
"""been""","Washington DC, DC, USA",jhuvos
"""been""","Mont-Saint-Michel, France",jhuvos
"""been""","New York City, NY, USA",jhuvos
"""been""","Malvern, PA, USA",jhuvos
"""been""","Boston, MA, USA",jhuvos
"""been""","Portsmouth, NH, USA",jhuvos
"""been""","Paradise Island, Bahamas",jhuvos
"""been""","Orlando, FL, USA",jhuvos
"""been""","Miami, FL, USA",jhuvos
"""been""","Los Angeles, CA, USA",jhuvos
"""been""","Cairo, WV, USA",jhuvos
