tag,place,user
"""been""","Boston, MA, USA",MoonSunSky
"""been""","Charleston, SC, USA",MoonSunSky
"""been""","West Hollywood, CA, USA",MoonSunSky
"""been"",""want""","Hilton Head, SC, USA",MoonSunSky
"""been""","Clearwater, FL, USA",MoonSunSky
"""been""","San Clemente, CA, USA",MoonSunSky
"""been""","Washington DC, DC, USA",MoonSunSky
"""been""","Myrtle Beach, SC, USA",MoonSunSky
"""been"",""want"",""fave""","Palm - Eagle Beach, Aruba",MoonSunSky
"""been""","Fort Lauderdale, FL, USA",MoonSunSky
"""been""","Freeport, Bahamas",MoonSunSky
"""been""","San Juan, Puerto Rico",MoonSunSky
"""been""","St. John's, Antigua and Barbuda",MoonSunSky
"""been""","Oranjestad, Aruba",MoonSunSky
"""been"",""fave""","Savannah, GA, USA",MoonSunSky
"""been""","Atlanta, GA, USA",MoonSunSky
"""been""","Baltimore, MD, USA",MoonSunSky
"""been""","New York City, NY, USA",MoonSunSky
"""been""","Kissimmee, FL, USA",MoonSunSky
"""been""","Atlantic City, NJ, USA",MoonSunSky
"""been""","Miami Beach, FL, USA",MoonSunSky
"""been""","Los Angeles, CA, USA",MoonSunSky
"""been""","Nassau, Bahamas",MoonSunSky
"""been""","Anaheim, CA, USA",MoonSunSky
"""been"",""fave""","Orlando, FL, USA",MoonSunSky
"""been""","Miami, FL, USA",MoonSunSky
