tag,place,user
"""been""","Baltimore, MD, USA",LuigiNewJersey
"""been""","Portland, ME, USA",LuigiNewJersey
"""been""","Montreal, Quebec, Canada",LuigiNewJersey
"""been""","Nanning, China",LuigiNewJersey
"""been""","Savannah, GA, USA",LuigiNewJersey
"""been""","Myrtle Beach, SC, USA",LuigiNewJersey
"""want""","Fukuoka, Japan",LuigiNewJersey
"""been""","Edison, NJ, USA",LuigiNewJersey
"""been""","Bay Shore, NY, USA",LuigiNewJersey
"""been""","Beihai, China",LuigiNewJersey
"""want""","Detroit, MI, USA",LuigiNewJersey
"""been""","Port Jefferson Station, NY, USA",LuigiNewJersey
"""been""","Atlantic City, NJ, USA",LuigiNewJersey
"""been""","Lake George, NY, USA",LuigiNewJersey
"""been""","Honolulu, HI, USA",LuigiNewJersey
"""been""","New York City, NY, USA",LuigiNewJersey
"""been""","Norfolk, VA, USA",LuigiNewJersey
"""been""","Coronado, CA, USA",LuigiNewJersey
"""been""","Southampton, NJ, USA",LuigiNewJersey
"""been""","Providence, RI, USA",LuigiNewJersey
"""been""","Sasebo, Japan",LuigiNewJersey
"""been""","Jacksonville, FL, USA",LuigiNewJersey
"""been"",""want""","Hong Kong, China",LuigiNewJersey
"""been""","East Brunswick, NJ, USA",LuigiNewJersey
"""been""","Cape May Court House, NJ, USA",LuigiNewJersey
"""been""","Cape May, NJ, USA",LuigiNewJersey
"""been""","Qinzhou, China",LuigiNewJersey
"""been""","Long Beach, CA, USA",LuigiNewJersey
"""been""","Boynton Beach, FL, USA",LuigiNewJersey
"""been""","Somerset, NJ, USA",LuigiNewJersey
"""been""","Lake Luzerne, NY, USA",LuigiNewJersey
"""been""","Wilmington, NC, USA",LuigiNewJersey
"""been""","San Diego, CA, USA",LuigiNewJersey
"""been""","Toronto, Ontario, Canada",LuigiNewJersey
