tag,place,user
"""been""","Nags Head, NC, USA",bbarbiebean
"""been""","Atlantic City, NJ, USA",bbarbiebean
"""been""","West Hollywood, CA, USA",bbarbiebean
"""been""","Burlington, VT, USA",bbarbiebean
"""been"",""fave""","Dingle, Ireland",bbarbiebean
"""been""","Westlake Village, CA, USA",bbarbiebean
"""been""","Myrtle Beach, SC, USA",bbarbiebean
"""been""","Williamsburg, VA, USA",bbarbiebean
"""been""","Ithaca, NY, USA",bbarbiebean
"""been""","Hamilton, NJ, USA",bbarbiebean
"""been""","Gettysburg, PA, USA",bbarbiebean
"""been""","Glassboro, NJ, USA",bbarbiebean
"""been""","Cape May, NJ, USA",bbarbiebean
"""been""","Corolla, NC, USA",bbarbiebean
"""been""","Rockport, MA, USA",bbarbiebean
"""been""","Philadelphia, PA, USA",bbarbiebean
"""been""","Chicago, IL, USA",bbarbiebean
"""been""","Orlando, FL, USA",bbarbiebean
"""been""","Washington DC, DC, USA",bbarbiebean
"""been"",""fave""","Oahu, HI, USA",bbarbiebean
"""been""","Los Angeles, CA, USA",bbarbiebean
"""been""","Tampa, FL, USA",bbarbiebean
"""been""","Monterey, CA, USA",bbarbiebean
"""been""","Wilmington, NC, USA",bbarbiebean
"""been""","Boston, MA, USA",bbarbiebean
"""been"",""fave""","North Conway, NH, USA",bbarbiebean
"""been""","New Hope, PA, USA",bbarbiebean
"""been""","Bar Harbor, ME, USA",bbarbiebean
"""been""","Dublin, Ireland",bbarbiebean
"""been""","Watkins Glen, NY, USA",bbarbiebean
"""been""","Horseheads, NY, USA",bbarbiebean
"""been""","Simi Valley, CA, USA",bbarbiebean
"""been"",""fave""","New York City, NY, USA",bbarbiebean
"""been""","Jersey City, NJ, USA",bbarbiebean
"""been""","Lambertville, NJ, USA",bbarbiebean
"""been""","Las Vegas, NV, USA",bbarbiebean
