tag,place,user
"""want""","Dallas, TX, USA",Rwade2015
"""been""","Bourbonnais, IL, USA",Rwade2015
"""been""","Vicksburg, MS, USA",Rwade2015
"""been""","New Orleans, LA, USA",Rwade2015
"""been""","Bacliff, TX, USA",Rwade2015
"""been""","Hollywood, FL, USA",Rwade2015
"""been""","Houston, TX, USA",Rwade2015
"""been""","Lenoir City, TN, USA",Rwade2015
"""been""","Houma, LA, USA",Rwade2015
"""been""","Pigeon Forge, TN, USA",Rwade2015
"""been""","Delcambre, LA, USA",Rwade2015
"""been""","Columbia, MS, USA",Rwade2015
"""been""","Woodville, TX, USA",Rwade2015
"""been""","Chebanse, IL, USA",Rwade2015
"""been""","Morse, LA, USA",Rwade2015
"""want""","Sedona, AZ, USA",Rwade2015
"""been""","Harahan, LA, USA",Rwade2015
"""been""","Port Arthur, TX, USA",Rwade2015
"""been""","Springfield, MO, USA",Rwade2015
"""been""","Kerrville, TX, USA",Rwade2015
"""been""","Signal Hill, CA, USA",Rwade2015
"""been""","Lexington, KY, USA",Rwade2015
"""been""","New Iberia, LA, USA",Rwade2015
"""been""","Bernalillo, NM, USA",Rwade2015
"""been""","Biloxi, MS, USA",Rwade2015
"""want""","New York City, NY, USA",Rwade2015
"""been""","Luling, LA, USA",Rwade2015
"""been""","Carlsbad, NM, USA",Rwade2015
"""been""","Sunset, LA, USA",Rwade2015
"""been""","Broussard, LA, USA",Rwade2015
"""been""","Cherokee, NC, USA",Rwade2015
"""been""","Salt Lake City, UT, USA",Rwade2015
"""been""","Los Angeles, CA, USA",Rwade2015
"""been""","Crestview, FL, USA",Rwade2015
"""been""","Kemah, TX, USA",Rwade2015
"""been""","Austin, TX, USA",Rwade2015
"""been""","Pensacola, FL, USA",Rwade2015
"""been""","Braselton, GA, USA",Rwade2015
"""been""","Zion National Park, UT, USA",Rwade2015
"""been""","Corpus Christi, TX, USA",Rwade2015
"""been""","Boutte, LA, USA",Rwade2015
"""been""","Jackson, MS, USA",Rwade2015
"""been""","Bossier City, LA, USA",Rwade2015
"""been""","Sulphur, LA, USA",Rwade2015
"""been""","Morgan City, LA, USA",Rwade2015
"""been""","Livingston, TX, USA",Rwade2015
"""been""","Hahnville, LA, USA",Rwade2015
"""been""","Bay Saint Louis, MS, USA",Rwade2015
"""been""","Franklin, LA, USA",Rwade2015
"""been""","Waveland, MS, USA",Rwade2015
"""been""","Plantation, FL, USA",Rwade2015
"""been""","Syracuse, UT, USA",Rwade2015
"""been""","Lufkin, TX, USA",Rwade2015
"""been""","Berwick, LA, USA",Rwade2015
"""been""","Las Vegas, NV, USA",Rwade2015
"""been""","West Wendover, NV, USA",Rwade2015
"""been""","Chattanooga, TN, USA",Rwade2015
"""been""","Galveston, TX, USA",Rwade2015
"""been""","Aransas Pass, TX, USA",Rwade2015
"""been""","Saint Rose, LA, USA",Rwade2015
"""been""","Memphis, TN, USA",Rwade2015
"""been""","Ocean Springs, MS, USA",Rwade2015
"""been""","Evansville, IN, USA",Rwade2015
"""been""","Park City, UT, USA",Rwade2015
"""been""","Rockport, TX, USA",Rwade2015
"""been""","Hattiesburg, MS, USA",Rwade2015
"""been""","Baton Rouge, LA, USA",Rwade2015
"""been""","Lake Charles, LA, USA",Rwade2015
"""been""","Marksville, LA, USA",Rwade2015
"""been""","Bayou Vista, LA, USA",Rwade2015
"""been""","Amelia, LA, USA",Rwade2015
"""been""","Lake Arthur, LA, USA",Rwade2015
"""been""","Tunica, MS, USA",Rwade2015
"""been""","Springdale, UT, USA",Rwade2015
"""been""","Lafayette, LA, USA",Rwade2015
"""been""","Tylertown, MS, USA",Rwade2015
"""been""","Long Beach, CA, USA",Rwade2015
"""been""","San Antonio, TX, USA",Rwade2015
"""want""","Phoenix, AZ, USA",Rwade2015
"""been""","Nashville, TN, USA",Rwade2015
"""been""","Panama City, FL, USA",Rwade2015
"""been""","Panama City Beach, FL, USA",Rwade2015
"""been""","Lauderhill, FL, USA",Rwade2015
"""been""","Woodworth, LA, USA",Rwade2015
"""been""","Lookout Mountain, GA, USA",Rwade2015
"""been""","Gulfport, MS, USA",Rwade2015
"""been""","Erath, LA, USA",Rwade2015
"""been""","Coushatta, LA, USA",Rwade2015
"""want""","Atlantic City, NJ, USA",Rwade2015
"""been""","Kinder, LA, USA",Rwade2015
"""been""","Crowley, LA, USA",Rwade2015
"""been""","Spring, TX, USA",Rwade2015
"""been""","Branson, MO, USA",Rwade2015
"""been""","Moab, UT, USA",Rwade2015
"""been""","Hemphill, TX, USA",Rwade2015
"""been""","Gatlinburg, TN, USA",Rwade2015
"""been""","Tomball, TX, USA",Rwade2015
"""been""","Arches National Park, UT, USA",Rwade2015
"""been""","League City, TX, USA",Rwade2015
"""been""","Kaplan, LA, USA",Rwade2015
"""been""","Pierre Part, LA, USA",Rwade2015
"""been""","Pensacola Beach, FL, USA",Rwade2015
"""been""","Kenner, LA, USA",Rwade2015
"""been""","Westwego, LA, USA",Rwade2015
"""been""","Westlake, LA, USA",Rwade2015
"""been""","Beaumont, TX, USA",Rwade2015
"""been""","Addis, LA, USA",Rwade2015
"""been""","Hot Springs, AR, USA",Rwade2015
"""been""","Humble, TX, USA",Rwade2015
"""been""","Amarillo, TX, USA",Rwade2015
"""been""","Carlsbad Caverns National Park, NM, USA",Rwade2015
"""been""","Des Allemands, LA, USA",Rwade2015
"""been""","Gretna, LA, USA",Rwade2015
"""been""","Lucedale, MS, USA",Rwade2015
"""been""","Jennings, LA, USA",Rwade2015
"""been""","Patterson, LA, USA",Rwade2015
"""been""","Vinton, LA, USA",Rwade2015
"""been""","Centerville, LA, USA",Rwade2015
"""been""","Grand Isle, LA, USA",Rwade2015
"""been""","Vacherie, LA, USA",Rwade2015
"""been""","Abbeville, LA, USA",Rwade2015
