tag,place,user
"""been""","Boston, MA, USA",560jaclynh
"""been""","Springfield, IL, USA",560jaclynh
"""been""","Chicago, IL, USA",560jaclynh
"""been""","Salzburg, Austria",560jaclynh
"""been""","Miami Beach, FL, USA",560jaclynh
"""been""","Orlando, FL, USA",560jaclynh
"""been""","Milan, Italy",560jaclynh
"""been""","New York City, NY, USA",560jaclynh
"""been""","Munich, Germany",560jaclynh
"""been""","Honolulu, HI, USA",560jaclynh
"""been""","Las Vegas, NV, USA",560jaclynh
"""been""","Edinburgh, UK",560jaclynh
"""been""","Madrid, Spain",560jaclynh
"""been""","Montreux, Switzerland",560jaclynh
"""been""","Bari, Italy",560jaclynh
"""been""","Florence, Italy",560jaclynh
"""been""","Brussels, Belgium",560jaclynh
"""been""","Corfu, Greece",560jaclynh
"""been""","Venice, Italy",560jaclynh
"""been""","Stockholm, Sweden",560jaclynh
"""been""","Santa Monica, CA, USA",560jaclynh
"""been""","Barcelona, Spain",560jaclynh
"""been"",""fave""","Lucerne, Switzerland",560jaclynh
"""been""","Perrault Falls, Ontario, Canada",560jaclynh
"""been""","Rome, Italy",560jaclynh
"""been""","Rustenburg, South Africa",560jaclynh
"""been""","Schaumburg, IL, USA",560jaclynh
"""been""","Amsterdam, The Netherlands",560jaclynh
"""been""","Johannesburg, South Africa",560jaclynh
"""been""","Vienna, Austria",560jaclynh
"""been""","Cape Town Central, South Africa",560jaclynh
"""been""","Manarola, Italy",560jaclynh
"""been""","Dublin, Ireland",560jaclynh
"""been""","Corniglia, Italy",560jaclynh
"""been""","London, UK",560jaclynh
"""been""","Vernazza, Italy",560jaclynh
"""been""","Catania, Italy",560jaclynh
"""been""","La Spezia, Italy",560jaclynh
"""been""","Paris, France",560jaclynh
"""been""","Naples, Italy",560jaclynh
"""been""","Riomaggiore, Italy",560jaclynh
"""been""","Monterosso al Mare, Italy",560jaclynh
"""been""","Zurich, Switzerland",560jaclynh
"""been""","Sorrento, Italy",560jaclynh
"""been""","Copenhagen, Denmark",560jaclynh
"""been""","Capri, Italy",560jaclynh
"""been""","Dubrovnik, Croatia",560jaclynh
