tag,place,user
"""been""","Milan, Italy",SheridanK_12
"""been""","Wagga Wagga, Australia",SheridanK_12
"""been"",""want""","New York City, NY, USA",SheridanK_12
"""been"",""fave""","Sydney, Australia",SheridanK_12
"""been"",""fave""","Los Angeles, CA, USA",SheridanK_12
"""been""","Melbourne, Australia",SheridanK_12
"""been""","Ballarat, Australia",SheridanK_12
"""been"",""fave""","Las Vegas, NV, USA",SheridanK_12
"""want""","Copenhagen, Denmark",SheridanK_12
"""want""","Geneva, Switzerland",SheridanK_12
"""been""","Junee, Australia",SheridanK_12
"""want""","Chicago, IL, USA",SheridanK_12
"""want""","Toronto, Ontario, Canada",SheridanK_12
"""been""","Emu Plains, Australia",SheridanK_12
"""been""","Romsey, Australia",SheridanK_12
"""want""","Prague, Czech Republic",SheridanK_12
"""want""","Madrid, Spain",SheridanK_12
"""been""","Anaheim, CA, USA",SheridanK_12
"""been""","Goughs Bay, Australia",SheridanK_12
"""been""","Santa Monica, CA, USA",SheridanK_12
"""been""","Dubai, United Arab Emirates",SheridanK_12
"""been""","Mae Nam, Thailand",SheridanK_12
"""been""","Darlington Point, Australia",SheridanK_12
"""been""","Glenrowan, Australia",SheridanK_12
"""been""","Homebush, Australia",SheridanK_12
"""want""","Nice, France",SheridanK_12
"""been"",""want"",""fave""","Venice, Italy",SheridanK_12
"""been""","Lithgow, Australia",SheridanK_12
"""been"",""want"",""fave""","Rome, Italy",SheridanK_12
"""been""","Braybrook, Australia",SheridanK_12
"""want""","Munich, Germany",SheridanK_12
"""want""","Montreal, Quebec, Canada",SheridanK_12
"""been"",""want"",""fave""","London, UK",SheridanK_12
"""want""","Boston, MA, USA",SheridanK_12
"""been""","Dubbo, Australia",SheridanK_12
"""been""","Yass, Australia",SheridanK_12
"""been""","Newcastle, Australia",SheridanK_12
"""want""","Bruges, Belgium",SheridanK_12
"""want""","Salzburg, Austria",SheridanK_12
"""been""","Nelson Bay, Australia",SheridanK_12
"""want""","Zurich, Switzerland",SheridanK_12
"""want""","Athens, Greece",SheridanK_12
"""been""","Ieper (Ypres), Belgium",SheridanK_12
"""been"",""want""","Paris, France",SheridanK_12
"""been"",""want"",""fave""","Honolulu, HI, USA",SheridanK_12
"""want""","Amsterdam, The Netherlands",SheridanK_12
"""want""","Vancouver, British Columbia, Canada",SheridanK_12
"""been""","Adelaide, Australia",SheridanK_12
"""want""","Edinburgh, UK",SheridanK_12
"""been"",""fave""","Pisa, Italy",SheridanK_12
"""want""","Frankfurt, Germany",SheridanK_12
"""been""","Canberra, Australia",SheridanK_12
"""been""","Taree, Australia",SheridanK_12
"""been""","East Maitland, Australia",SheridanK_12
"""been""","Jindabyne, Australia",SheridanK_12
"""been""","Arras, France",SheridanK_12
"""want""","Vienna, Austria",SheridanK_12
"""been""","Katoomba, Australia",SheridanK_12
"""been""","Florence, Italy",SheridanK_12
"""want""","Barcelona, Spain",SheridanK_12
"""been"",""fave""","Washington DC, DC, USA",SheridanK_12
"""been""","San Diego, CA, USA",SheridanK_12
"""want""","Oxford, UK",SheridanK_12
