tag,place,user
"""been""","Richardson, TX, USA",travelmom252017
"""been""","Conroe, TX, USA",travelmom252017
"""been""","Juneau, AK, USA",travelmom252017
"""been""","Montgomery, TX, USA",travelmom252017
"""been"",""fave""","Kissimmee, FL, USA",travelmom252017
"""been"",""fave""","Rome, Italy",travelmom252017
"""been""","Plano, TX, USA",travelmom252017
"""been""","Atlanta, GA, USA",travelmom252017
"""been"",""fave""","Venice, Italy",travelmom252017
"""been""","Memphis, TN, USA",travelmom252017
"""been"",""fave""","San Antonio, TX, USA",travelmom252017
"""been"",""fave""","Crete, Greece",travelmom252017
"""been"",""fave""","Barcelona, Spain",travelmom252017
"""been""","Skagway, AK, USA",travelmom252017
"""been"",""fave""","Fort Lauderdale, FL, USA",travelmom252017
"""been""","Seattle, WA, USA",travelmom252017
"""been"",""fave""","Florence, Italy",travelmom252017
"""been""","Shenandoah, TX, USA",travelmom252017
"""been""","Madrid, Spain",travelmom252017
"""been"",""fave""","Pisa, Italy",travelmom252017
"""been""","North Little Rock, AR, USA",travelmom252017
"""been"",""fave""","Washington DC, DC, USA",travelmom252017
"""been""","Corbett, OR, USA",travelmom252017
"""been""","Petra - Wadi Musa, Jordan",travelmom252017
"""been"",""fave""","San Juan, Puerto Rico",travelmom252017
"""been""","Canton, TX, USA",travelmom252017
"""been""","Spring, TX, USA",travelmom252017
"""been""","The Woodlands, TX, USA",travelmom252017
"""been""","Portland, OR, USA",travelmom252017
"""been""","Houston, TX, USA",travelmom252017
"""been""","New Orleans, LA, USA",travelmom252017
"""been"",""fave""","Olympia, Greece",travelmom252017
"""been"",""fave""","Sorrento, Italy",travelmom252017
"""been"",""fave""","Orlando, FL, USA",travelmom252017
"""been"",""fave""","Miami, FL, USA",travelmom252017
"""been"",""fave""","Seville, Spain",travelmom252017
"""been"",""fave""","Miami Beach, FL, USA",travelmom252017
"""been""","Alexandria, Egypt",travelmom252017
"""been"",""fave""","Pompeii, Italy",travelmom252017
"""been"",""fave""","Athens, Greece",travelmom252017
"""been"",""fave""","Paris, France",travelmom252017
"""been"",""fave""","Grand Cayman, Cayman Islands",travelmom252017
"""been""","Pasadena, CA, USA",travelmom252017
"""been""","Giza, Egypt",travelmom252017
"""been"",""fave""","Milan, Italy",travelmom252017
"""been"",""fave""","Delphi, Greece",travelmom252017
"""been""","Luxor, Egypt",travelmom252017
