40,"Don't expect the ocean but great, calm place to play in the water",,,https://www.tripadvisor.com/Profile/sjalbertson
50,"Simple, Big, and beautiful beach",,,https://www.tripadvisor.com/Profile/MarisaS979
50,open and lavish,,,https://www.tripadvisor.com/Profile/SwissSpice
50,Quiet hidden beach away from the crowds of the South Bay!,,,https://www.tripadvisor.com/Profile/SallyM265
20,Nice activity beach,,,https://www.tripadvisor.com/Profile/Misscvp
40,"Quiet, clean, great view of boats",,,https://www.tripadvisor.com/Profile/Deputy5211
50,No better,,,https://www.tripadvisor.com/Profile/MikeB1955
40,Nice,,,https://www.tripadvisor.com/Profile/jonn780
40,Pleasant Beach,,,https://www.tripadvisor.com/Profile/JeremyNYLA
40,Big as everything in US,,,https://www.tripadvisor.com/Profile/estherj291
40,Palawan beach in Marina del Rey,,,https://www.tripadvisor.com/Profile/thomassG3669AB
40,Marina del Rey,,,https://www.tripadvisor.com/Profile/542deeb
50,One for the Bucket List,,,https://www.tripadvisor.com/Profile/SteveDiGwen
40,Pretty well kept and many families.,,,https://www.tripadvisor.com/Profile/BeachLuvr1960
50,Awesome views and great things to do!,,,https://www.tripadvisor.com/Profile/Debibro
40,"Good for relaxing, canoeing and kids",,,https://www.tripadvisor.com/Profile/40JeffP
40,"Wonderful wide beach, great people-watching",,,https://www.tripadvisor.com/Profile/pkrissel
40,Quiet and beautiful beach,,,https://www.tripadvisor.com/Profile/kukulimoku
50,BEAUTIFUL ..,,,https://www.tripadvisor.com/Profile/bedazzellep
40,Not over crowded,,,https://www.tripadvisor.com/Profile/JMF521
30,Not exactly clean & clear,,,https://www.tripadvisor.com/Profile/awolracing
50,Great Shoreline,,,https://www.tripadvisor.com/Profile/EdinburghPete2013
30,"The Marina del Rey Beach is quiet, clean and has beautiful Sunsets",,,https://www.tripadvisor.com/Profile/butcherusa
50,Very clean,,,https://www.tripadvisor.com/Profile/melanieg945
50,perfect,,,https://www.tripadvisor.com/Profile/williamNola
50,cinema suites,,,https://www.tripadvisor.com/Profile/beautiful315
50,"Beautiful beach, harbor",,,https://www.tripadvisor.com/Profile/BonnieS980
50,Stand Up PaddleBoarding,,,https://www.tripadvisor.com/Profile/flissyflissy
40,Good outing,,,https://www.tripadvisor.com/Profile/Vulcanlore
50,favorite,,,https://www.tripadvisor.com/Profile/bwbw12345
40,Great beach & off the beaten path!,,,https://www.tripadvisor.com/Profile/puffpromotions
40,The beach,,,https://www.tripadvisor.com/Profile/JakeKGeorgeville
50,Charming,,,https://www.tripadvisor.com/Profile/AdamT413
50,Excellent Service,,,https://www.tripadvisor.com/Profile/samitaDv
50,LOVE!,,,https://www.tripadvisor.com/Profile/BrittaniG_12
30,Typical California beach,,,https://www.tripadvisor.com/Profile/buffalojim67
50,Congested!,,,https://www.tripadvisor.com/Profile/LeahB627
40,Decent beach area nearest Playa del rey (not inside MDR basin),,,https://www.tripadvisor.com/Profile/socaltravelmom_fun
40,Venice's other half,,,https://www.tripadvisor.com/Profile/GeoffreyS81
40,"I was at the small ""Mother's Beach"" on the way to ""the Cheesecake Factory""",,,https://www.tripadvisor.com/Profile/MaureenM72
30,"Tired, small and waveless",,,https://www.tripadvisor.com/Profile/Shutterbug35
40,family friendly,,,https://www.tripadvisor.com/Profile/Kathy265134
50,Good beach,,,https://www.tripadvisor.com/Profile/Lightningcount
30,boring,,,https://www.tripadvisor.com/Profile/buddhapunkcat
30,We called it Mother's Beach - A good place for kids,,,https://www.tripadvisor.com/Profile/GabriellaC753
40,Good for kids and families,,,https://www.tripadvisor.com/Profile/Spa-Mainia
40,pretty,,,https://www.tripadvisor.com/Profile/AnnetteH951
50,Nearby beach.,,,https://www.tripadvisor.com/Profile/twebbmd
40,Very peaceful,,,https://www.tripadvisor.com/Profile/BandD_12
30,Well....,,,https://www.tripadvisor.com/Profile/MarketingDiva
40,Relaxing,,,https://www.tripadvisor.com/Profile/jljones1966
40,Beaches!,,,https://www.tripadvisor.com/Profile/wrengineer
40,Nice beach,,,https://www.tripadvisor.com/Profile/carlosvV4994LN
40,Much cleaner and less crowded than Venice Beach,,,https://www.tripadvisor.com/Profile/LindseyH449
50,Great for Kids!,,,https://www.tripadvisor.com/Profile/JSW842
40,Not as crowded as Venice,,,https://www.tripadvisor.com/Profile/shorty0398
40,Great,,,https://www.tripadvisor.com/Profile/Marina007Melbourne
40,Nice jetty and walk along the beach.,,,https://www.tripadvisor.com/Profile/aventuress
50,"Quiet, clean and beautiful Sunsets",,,https://www.tripadvisor.com/Profile/pauljalessi
40,Nice clean beach,,,https://www.tripadvisor.com/Profile/JessicaB839
30,Some small with little beach space,,,https://www.tripadvisor.com/Profile/Nihonjin777
40,"Long, wide, clean and uncrowded beach",,,https://www.tripadvisor.com/Profile/WinePrince
50,Great location if you enjoy the water and boats.,,,https://www.tripadvisor.com/Profile/edwardkupa
30,Not really a beach,,,https://www.tripadvisor.com/Profile/CABOSANPLANO
30,Nice little beach,,,https://www.tripadvisor.com/Profile/blakecla
30,Inland Cove in Marina del Rey for Kids,,,https://www.tripadvisor.com/Profile/MoBe
50,Marina Beach Best place in LA to acclimate yourself to the sport of Stand Up Paddle Boarding.,,,https://www.tripadvisor.com/Profile/Vaughan007
30,"Beautiful quiet beach, but not very clean.",,,https://www.tripadvisor.com/Profile/bennyvectra
50,Old school family beach,,,https://www.tripadvisor.com/Profile/GrannyPottyMouth
30,"I wish I had a better title for this other than: ""Meh""",,,https://www.tripadvisor.com/Profile/rodrigoelp
30,Not a big fan,,,https://www.tripadvisor.com/Profile/Getaway798488
20,Mother's Beach has seen better days,,,https://www.tripadvisor.com/Profile/hortensiagt
30,Beach,,,https://www.tripadvisor.com/Profile/califcasl
40,Nice Small beach area,,,https://www.tripadvisor.com/Profile/michaelcG7748ZT
50,Very nice beach,,,https://www.tripadvisor.com/Profile/jenniferbG4162GL
50,Family fun and more,,,https://www.tripadvisor.com/Profile/LaughingPenguin
30,"Great for children, people with mobility issues",,,https://www.tripadvisor.com/Profile/eightwednesday
50,Mother’s Beach Marina Del Rey,,,https://www.tripadvisor.com/Profile/lm1109
30,Great beach for families with small children,,,https://www.tripadvisor.com/Profile/Cathyandpeterw
30,Visited using the water bus,,,https://www.tripadvisor.com/Profile/stotty24
50,"a wonderful family beach, protected for paddle board",,,https://www.tripadvisor.com/Profile/couplessPS
30,Beach within Marina,,,https://www.tripadvisor.com/Profile/203JayB
20,Not a beach to seek out,,,https://www.tripadvisor.com/Profile/soulsisters
50,Easy beach-no big waves,,,https://www.tripadvisor.com/Profile/CiePHD
40,Very popular protected beach,,,https://www.tripadvisor.com/Profile/donnawE8182XR
10,dirty water,,,https://www.tripadvisor.com/Profile/116gloriaw
40,Nice and safe beach for little kids,,,https://www.tripadvisor.com/Profile/4victorh
40,Paddle board fun!,,,https://www.tripadvisor.com/Profile/Jbalsz
40,Great Family Beach,,,https://www.tripadvisor.com/Profile/esemmoc
40,No waves and great for kids,,,https://www.tripadvisor.com/Profile/ricktable
40,"A ""beach"" meant for young families",,,https://www.tripadvisor.com/Profile/blackie411
40,Fun,,,https://www.tripadvisor.com/Profile/rahymapadron
40,Great for smaller kids and calm kayaking/paddleboarding,,,https://www.tripadvisor.com/Profile/rosalies283
50,Clean and hassle free area,,,https://www.tripadvisor.com/Profile/daisy299
20,Used to be a great place to hang,,,https://www.tripadvisor.com/Profile/McOskie
40,Popular Family Picnic Spot,,,https://www.tripadvisor.com/Profile/ManhattanAdwoman
30,Stay out of the water,,,https://www.tripadvisor.com/Profile/richardsJ6146QU
50,Reasonable area for family but not much else.,,,https://www.tripadvisor.com/Profile/861djd
40,very nice place,,,https://www.tripadvisor.com/Profile/Patvat1
50,Relaxing place,,,https://www.tripadvisor.com/Profile/698jasonm
40,"Nice for a walk, less so for swimming",,,https://www.tripadvisor.com/Profile/marcopolo111
40,Great place to spend morning with kids,,,https://www.tripadvisor.com/Profile/halinam2016
50,beach at MDR,,,https://www.tripadvisor.com/Profile/TRmichaels
30,did a drive by,,,https://www.tripadvisor.com/Profile/uesnna
50,Shallow waves and reasonable parking,,,https://www.tripadvisor.com/Profile/blfranks
50,Quiet & Peaceful,,,https://www.tripadvisor.com/Profile/mr_mrscamacho
40,Very good location for little kids,,,https://www.tripadvisor.com/Profile/S9566MTphilm
40,Good views,,,https://www.tripadvisor.com/Profile/905iana
40,"""BEAUTIFUL OCEAN VIEW""",,,https://www.tripadvisor.com/Profile/GUCCI415
40,Lovely and safe,,,https://www.tripadvisor.com/Profile/EMP77
50,Great place to play,,,https://www.tripadvisor.com/Profile/blountch
50,"Mother's beach ,quite and family friendly",,,https://www.tripadvisor.com/Profile/nippys
50,Great family-friendly beach,,,https://www.tripadvisor.com/Profile/GreenL980
30,A little run down,,,https://www.tripadvisor.com/Profile/thesarahb
40,Peaceful and relaxing beach,,,https://www.tripadvisor.com/Profile/libbikins
40,Cute public beach,,,https://www.tripadvisor.com/Profile/RachelAMullins
40,Great beach for local family with small kids,,,https://www.tripadvisor.com/Profile/BigBoyA77
40,Beautiful clean beach,,,https://www.tripadvisor.com/Profile/kerryb463
40,Feast with your eyes not your body,,,https://www.tripadvisor.com/Profile/carolinetH8124KI
40,Cute little beach,,,https://www.tripadvisor.com/Profile/923janineg
10,Horrible Beach Rating,,,https://www.tripadvisor.com/Profile/Pammie65
50,Nice play ground and beach,,,https://www.tripadvisor.com/Profile/virginiag809
40,Chill Beach,,,https://www.tripadvisor.com/Profile/ShineByJewels
40,Great Place to Hang Out and Paddle,,,https://www.tripadvisor.com/Profile/qhunnyb
30,Weekdays are better,,,https://www.tripadvisor.com/Profile/SWBW0608
40,Great Family Place,,,https://www.tripadvisor.com/Profile/TMcFadyen
20,It's at the end of MDR and can't be flushed and freshened.,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
40,Quiet and Convenient,,,https://www.tripadvisor.com/Profile/EKobeach
40,I liked this little beach,,,https://www.tripadvisor.com/Profile/MarleneRay
50,Great for famiies,,,https://www.tripadvisor.com/Profile/SingleBarrel
30,Not inviting for a swim,,,https://www.tripadvisor.com/Profile/Phayao13
30,Great for little kids,,,https://www.tripadvisor.com/Profile/Mikey88
20,Dirty Filthy Beach,,,https://www.tripadvisor.com/Profile/DragonLady90292
40,Great activities,,,https://www.tripadvisor.com/Profile/550janeto
30,"Great for kids and families, not for a couple as much",,,https://www.tripadvisor.com/Profile/BradRevell
50,Cool place,,,https://www.tripadvisor.com/Profile/KlondikevonTrappe
40,Ok beach,,,https://www.tripadvisor.com/Profile/mtunender
10,"Do not go to this ""beach.""",,,https://www.tripadvisor.com/Profile/elizabethlascheid
10,This place is brewing growing for sting rays.,,,https://www.tripadvisor.com/Profile/jeromer24
40,NIce beach to start kayaking the Marina or stay in the protected bay and play with your kids and family,,,https://www.tripadvisor.com/Profile/MatureTraveler408
40,"A very safe, kid friendly beach with shallow water",,,https://www.tripadvisor.com/Profile/Charis2009
30,Nice protected beach in Marina del Rey,,,https://www.tripadvisor.com/Profile/buffalojim67
50,Great for the family,,,https://www.tripadvisor.com/Profile/TwoAdventure
40,Cute Sheltered Beach ...,,,https://www.tripadvisor.com/Profile/dblmed
40,Fun Place for a Stroll,,,https://www.tripadvisor.com/Profile/MavsFan125
50,Great beach for families,,,https://www.tripadvisor.com/Profile/PaulZ46033
40,Relaxing but fun too,,,https://www.tripadvisor.com/Profile/BB1966_11
40,nice beach,,,https://www.tripadvisor.com/Profile/bizzyfrizz
50,Activity for young family members,,,https://www.tripadvisor.com/Profile/LindaS770
50,Sunset Happy Hour at beachside Restaurant at Mothers Beach,,,https://www.tripadvisor.com/Profile/srezn1042
30,Sandy beach,,,https://www.tripadvisor.com/Profile/Joan1914
40,When my mom came from south carliona,,,https://www.tripadvisor.com/Profile/391bend
30,Beautiful Area,,,https://www.tripadvisor.com/Profile/110buzzf
10,The filthiest water in Southern California,,,https://www.tripadvisor.com/Profile/AARDVARKKILLER
50,Quiet and peaceful,,,https://www.tripadvisor.com/Profile/L7546YSpaulk
40,Really Good for little kids,,,https://www.tripadvisor.com/Profile/Purkinji
20,DIRTY SAND AND WATER,,,https://www.tripadvisor.com/Profile/elehansson
40,"Great spot, avoid during weekends",,,https://www.tripadvisor.com/Profile/701elliee
50,a pristine quiet beach,,,https://www.tripadvisor.com/Profile/MarieD132
40,Good place to paddle board,,,https://www.tripadvisor.com/Profile/Jilkins
40,On our doorstep,,,https://www.tripadvisor.com/Profile/brigad00n
50,Quiet calm beach great for families,,,https://www.tripadvisor.com/Profile/38lizw
50,Great escape,,,https://www.tripadvisor.com/Profile/roger51862
40,The weather was perfect and the water inviting,,,https://www.tripadvisor.com/Profile/392lances
40,A nice simple place to relax,,,https://www.tripadvisor.com/Profile/GenotheViking
50,Little Kids Paradise,,,https://www.tripadvisor.com/Profile/302KarenL302
30,"A small, quiet beach best for kids and paddlers",,,https://www.tripadvisor.com/Profile/vvance2015
40,Nice for tanning - but I wouldn't swim there,,,https://www.tripadvisor.com/Profile/Nattysimps
20,Don't Go In the Water,,,https://www.tripadvisor.com/Profile/forflash
40,Great for young children,,,https://www.tripadvisor.com/Profile/Feefeet
40,Not the ocean but good find,,,https://www.tripadvisor.com/Profile/sjalbertson
30,Sleepy little beach,,,https://www.tripadvisor.com/Profile/SeaJenniTravel
30,Perfect for Young kids but not very clean water,,,https://www.tripadvisor.com/Profile/MarisaS979
40,Top area of LA,,,https://www.tripadvisor.com/Profile/TomWildenburg
20,Check the beach report card,,,https://www.tripadvisor.com/Profile/858abbyn
30,Nice Family hang out,,,https://www.tripadvisor.com/Profile/Michael-Nthe-Desert
50,WE like it,,,https://www.tripadvisor.com/Profile/112Lee
50,relaxing calm beach,,,https://www.tripadvisor.com/Profile/Preci0usG
40,Golden sand,,,https://www.tripadvisor.com/Profile/LoisG702
20,Disgustingly dirty,,,https://www.tripadvisor.com/Profile/claratea
30,"Delightful, But Small",,,https://www.tripadvisor.com/Profile/DoctorRetired
40,Nice little recreation area,,,https://www.tripadvisor.com/Profile/agoodbrand08
50,So nice!,,,https://www.tripadvisor.com/Profile/bedazzellep
40,Nice place to go with small children,,,https://www.tripadvisor.com/Profile/precsol
50,Nice quiet and calm beach,,,https://www.tripadvisor.com/Profile/672donaldm
30,Great for young children - but this isn't your typical so cal beach,,,https://www.tripadvisor.com/Profile/christineess
50,Secluded and kid friendly,,,https://www.tripadvisor.com/Profile/dduffy11
30,handy playground,,,https://www.tripadvisor.com/Profile/RLM10
40,Great Water sports,,,https://www.tripadvisor.com/Profile/hsvboy1
50,Mother's Beach,,,https://www.tripadvisor.com/Profile/staceys610
40,Great fun for the family,,,https://www.tripadvisor.com/Profile/AlanE805
40,Great little gem!,,,https://www.tripadvisor.com/Profile/amybbky
30,Give a try,,,https://www.tripadvisor.com/Profile/butcherusa
40,"Kayak YES, Swim NO",,,https://www.tripadvisor.com/Profile/Bagan
50,Great Beach,,,https://www.tripadvisor.com/Profile/cgdptmom
50,A nice stop in Marina del Rey,,,https://www.tripadvisor.com/Profile/Jackie310
50,Great Family Outing,,,https://www.tripadvisor.com/Profile/leyvilla3
40,great introduction to beach,,,https://www.tripadvisor.com/Profile/Crikenny
50,Great Beach for little ones,,,https://www.tripadvisor.com/Profile/lorithehappycamper
50,Quiet and nice,,,https://www.tripadvisor.com/Profile/bwbw12345
40,A great family beach.,,,https://www.tripadvisor.com/Profile/JeremyKalihiwai
50,Great family outing.,,,https://www.tripadvisor.com/Profile/Barb90292
50,Great for families,,,https://www.tripadvisor.com/Profile/GraemeLancashire
50,Pretty place,,,https://www.tripadvisor.com/Profile/Englishladytraveller
