tag,place,user
"""been""","Geneva, Switzerland",OnTravelsAgain
"""been""","Revelstoke, British Columbia, Canada",OnTravelsAgain
"""been""","Belfort, France",OnTravelsAgain
"""been""","Toronto, Ontario, Canada",OnTravelsAgain
"""been""","Warsaw, Poland",OnTravelsAgain
"""been""","Cairo, Egypt",OnTravelsAgain
"""been""","Manchester, UK",OnTravelsAgain
"""been""","Ashby de la Zouch, UK",OnTravelsAgain
"""been""","Cancun, Mexico",OnTravelsAgain
"""been""","Cozumel, Mexico",OnTravelsAgain
"""been""","Gresford, UK",OnTravelsAgain
"""been""","Kansas City, MO, USA",OnTravelsAgain
"""been""","Cleethorpes, UK",OnTravelsAgain
"""been""","Grimsby, UK",OnTravelsAgain
"""been""","Oslo, Norway",OnTravelsAgain
"""been""","Diss, UK",OnTravelsAgain
"""been""","Prague, Czech Republic",OnTravelsAgain
"""been""","Quebec City, Quebec, Canada",OnTravelsAgain
"""been""","Marsden, UK",OnTravelsAgain
"""been""","Manhattan Beach, CA, USA",OnTravelsAgain
"""been""","Dodleston, UK",OnTravelsAgain
"""been""","Frodsham, UK",OnTravelsAgain
"""been""","Scunthorpe, UK",OnTravelsAgain
"""been""","Marina del Rey, CA, USA",OnTravelsAgain
"""been""","Scottsdale, AZ, USA",OnTravelsAgain
"""been""","Immingham, UK",OnTravelsAgain
"""been""","Laguardia, Spain",OnTravelsAgain
"""been""","Stockton Heath, UK",OnTravelsAgain
"""been""","Hayes, UK",OnTravelsAgain
"""been""","West Drayton, UK",OnTravelsAgain
"""been""","Jersey City, NJ, USA",OnTravelsAgain
"""been""","Llandrindod Wells, UK",OnTravelsAgain
"""been""","Withernsea, UK",OnTravelsAgain
"""been""","Hermosa Beach, CA, USA",OnTravelsAgain
"""been""","Pickering, UK",OnTravelsAgain
"""been""","San Francisco, CA, USA",OnTravelsAgain
"""been""","Congresbury, UK",OnTravelsAgain
"""been""","Cabazon, CA, USA",OnTravelsAgain
"""been""","Miami Beach, FL, USA",OnTravelsAgain
"""been""","Miami, FL, USA",OnTravelsAgain
"""been""","Morecambe, UK",OnTravelsAgain
"""been""","Hartlepool, UK",OnTravelsAgain
"""been""","Brooklyn, NY, USA",OnTravelsAgain
"""been""","Macclesfield, UK",OnTravelsAgain
"""been""","Agreda, Spain",OnTravelsAgain
"""been""","Selby, UK",OnTravelsAgain
"""been""","Sandwich, UK",OnTravelsAgain
"""been""","Bodmin, UK",OnTravelsAgain
"""been""","Harlington, UK",OnTravelsAgain
"""been""","Mobberley, UK",OnTravelsAgain
"""been""","Juneau, AK, USA",OnTravelsAgain
"""been""","Llansanffraid Glan Conwy, UK",OnTravelsAgain
"""been""","Tattenhall, UK",OnTravelsAgain
"""been""","Southport, UK",OnTravelsAgain
"""been""","Najac, France",OnTravelsAgain
"""been""","Tarvin, UK",OnTravelsAgain
"""been""","Salford, UK",OnTravelsAgain
"""been""","Ketchikan, AK, USA",OnTravelsAgain
"""been""","SeaTac, WA, USA",OnTravelsAgain
"""been""","Kelsall, UK",OnTravelsAgain
"""been""","Sunrise, FL, USA",OnTravelsAgain
"""been""","Dolphin, UK",OnTravelsAgain
"""been""","St Martin \u002F St Maarten, Caribbean",OnTravelsAgain
"""been""","Haverfordwest, UK",OnTravelsAgain
"""been""","Newcastle upon Tyne, UK",OnTravelsAgain
"""been""","Brighton, UK",OnTravelsAgain
"""been""","Rochester, UK",OnTravelsAgain
"""been""","Copenhagen, Denmark",OnTravelsAgain
"""been""","Carlsbad, CA, USA",OnTravelsAgain
"""been""","Hornsea, UK",OnTravelsAgain
"""been""","Carmel, CA, USA",OnTravelsAgain
"""been""","Bradley Stoke, UK",OnTravelsAgain
"""been""","Lymington, UK",OnTravelsAgain
"""been""","Seattle, WA, USA",OnTravelsAgain
"""been""","Skagway, AK, USA",OnTravelsAgain
"""been""","Knutsford, UK",OnTravelsAgain
"""been""","Nefyn, UK",OnTravelsAgain
"""been"",""fave""","New York City, NY, USA",OnTravelsAgain
"""been""","Lanzarote, Spain",OnTravelsAgain
"""been""","Nice, France",OnTravelsAgain
"""been""","Bodrum City, Turkey",OnTravelsAgain
"""been""","Solna, Sweden",OnTravelsAgain
"""been""","Halifax, UK",OnTravelsAgain
"""been""","Great Yarmouth, UK",OnTravelsAgain
"""been""","Boston, MA, USA",OnTravelsAgain
"""been""","Martinez, CA, USA",OnTravelsAgain
"""been""","Stockton-on-Tees, UK",OnTravelsAgain
"""been""","Torquay, UK",OnTravelsAgain
"""been""","Plymouth, UK",OnTravelsAgain
"""been""","Lahaina, HI, USA",OnTravelsAgain
"""been""","Exeter, UK",OnTravelsAgain
"""been""","Stoke-on-Trent, UK",OnTravelsAgain
"""been""","Athens, Greece",OnTravelsAgain
"""been""","San Diego, CA, USA",OnTravelsAgain
"""been""","Stafford, UK",OnTravelsAgain
"""been""","Pembroke, UK",OnTravelsAgain
"""been""","Richmond, British Columbia, Canada",OnTravelsAgain
"""been""","Bromsgrove, UK",OnTravelsAgain
"""been""","Corby, UK",OnTravelsAgain
"""been""","Flemington, NJ, USA",OnTravelsAgain
"""been""","Newport, RI, USA",OnTravelsAgain
"""been""","Buxton, UK",OnTravelsAgain
"""been""","Amsterdam, The Netherlands",OnTravelsAgain
"""been""","Montreux, Switzerland",OnTravelsAgain
"""been""","Banbury, UK",OnTravelsAgain
"""been""","Dana Point, CA, USA",OnTravelsAgain
"""been""","Dead Man's Flats, Alberta, Canada",OnTravelsAgain
"""been""","Honolulu, HI, USA",OnTravelsAgain
"""been""","St. Helena, CA, USA",OnTravelsAgain
"""been""","Houston, TX, USA",OnTravelsAgain
"""been""","Barcelona, Spain",OnTravelsAgain
"""been""","Benllech, UK",OnTravelsAgain
"""been""","Yatton, UK",OnTravelsAgain
"""been""","Holt, UK",OnTravelsAgain
"""been""","Negril, Jamaica",OnTravelsAgain
"""been""","Wallsend, UK",OnTravelsAgain
"""been""","Trearddur Bay, UK",OnTravelsAgain
"""been""","Warrington, UK",OnTravelsAgain
"""been""","Sitka, AK, USA",OnTravelsAgain
"""been""","Bellshill, UK",OnTravelsAgain
"""been""","Chandler, AZ, USA",OnTravelsAgain
"""been""","Portsmouth, NH, USA",OnTravelsAgain
"""been""","Key West, FL, USA",OnTravelsAgain
"""been""","Fontvieille, Monaco",OnTravelsAgain
"""been""","Key Largo, FL, USA",OnTravelsAgain
"""been""","Ross-on-Wye, UK",OnTravelsAgain
"""been""","La Condamine, Monaco",OnTravelsAgain
"""been""","Marathon, FL, USA",OnTravelsAgain
"""been""","Monte-Carlo, Monaco",OnTravelsAgain
"""been""","San Clemente, CA, USA",OnTravelsAgain
"""been""","Stratford-upon-Avon, UK",OnTravelsAgain
"""been"",""fave""","Fort Lauderdale, FL, USA",OnTravelsAgain
"""been""","Criccieth, UK",OnTravelsAgain
"""been""","Freeport, Bahamas",OnTravelsAgain
"""been""","Camberley, UK",OnTravelsAgain
"""been""","Pithiviers, France",OnTravelsAgain
"""been""","Tamworth, UK",OnTravelsAgain
"""been""","Sausalito, CA, USA",OnTravelsAgain
"""been""","Peterborough, UK",OnTravelsAgain
"""been""","Portland, ME, USA",OnTravelsAgain
"""been""","Grand Bahama Island, Bahamas",OnTravelsAgain
"""been""","Budapest, Hungary",OnTravelsAgain
"""been""","Nassau, Bahamas",OnTravelsAgain
"""been""","Pwllheli, UK",OnTravelsAgain
"""been"",""fave""","Canmore, Alberta, Canada",OnTravelsAgain
"""been""","Carrickfergus, UK",OnTravelsAgain
"""been""","Malton, UK",OnTravelsAgain
"""been""","Southampton, UK",OnTravelsAgain
"""been""","Paris, France",OnTravelsAgain
"""been""","Dewsbury, UK",OnTravelsAgain
"""been""","Portsmouth, UK",OnTravelsAgain
"""been""","Philadelphia, PA, USA",OnTravelsAgain
"""been""","Wyke, UK",OnTravelsAgain
"""been""","Zurich, Switzerland",OnTravelsAgain
"""been""","Huntingdon, UK",OnTravelsAgain
"""been""","St. Thomas, U.S. Virgin Islands",OnTravelsAgain
"""been""","Central Valley, NY, USA",OnTravelsAgain
"""been""","Mount Rainier National Park, WA, USA",OnTravelsAgain
"""been""","Gateshead, UK",OnTravelsAgain
"""been""","Beverly Hills, CA, USA",OnTravelsAgain
"""been""","Fowey, UK",OnTravelsAgain
"""been""","Doncaster, UK",OnTravelsAgain
"""been""","Mottram St. Andrew, UK",OnTravelsAgain
"""been""","Farndon, UK",OnTravelsAgain
"""been""","Watford, UK",OnTravelsAgain
"""been"",""fave""","Santa Barbara, CA, USA",OnTravelsAgain
"""been""","Lake Country, British Columbia, Canada",OnTravelsAgain
"""been""","Mannheim, Germany",OnTravelsAgain
"""been""","Island of Malta, Malta",OnTravelsAgain
"""been""","Penrhyn Bay, UK",OnTravelsAgain
"""been""","Bolton, UK",OnTravelsAgain
"""been"",""want""","Santa Monica, CA, USA",OnTravelsAgain
"""been""","Kilmuckridge, Ireland",OnTravelsAgain
"""been""","Telford, UK",OnTravelsAgain
"""been""","Sliema, Malta",OnTravelsAgain
"""been""","Crawley, UK",OnTravelsAgain
"""been""","Atlanta, GA, USA",OnTravelsAgain
"""been""","Masham, UK",OnTravelsAgain
"""been""","Gloucester, UK",OnTravelsAgain
"""been""","Harrogate, UK",OnTravelsAgain
"""been""","Derby, UK",OnTravelsAgain
"""been""","Glacier Bay National Park and Preserve, AK, USA",OnTravelsAgain
"""been""","Catalina Island, CA, USA",OnTravelsAgain
"""been""","Huxley, UK",OnTravelsAgain
"""been""","Knaresborough, UK",OnTravelsAgain
"""been""","Driffield, UK",OnTravelsAgain
"""been""","Madrid, Spain",OnTravelsAgain
"""been""","Ledbury, UK",OnTravelsAgain
"""been""","Beverley, UK",OnTravelsAgain
"""been""","Weymouth, UK",OnTravelsAgain
"""been""","Inverness, UK",OnTravelsAgain
"""been""","Robin Hoods Bay, UK",OnTravelsAgain
"""been""","Venice, Italy",OnTravelsAgain
"""been""","Saint John, New Brunswick, Canada",OnTravelsAgain
"""been""","Barrow-in-Furness, UK",OnTravelsAgain
"""been""","Bowness-on-Windermere, UK",OnTravelsAgain
"""been""","Boothbay Harbor, ME, USA",OnTravelsAgain
"""been""","Glasgow, UK",OnTravelsAgain
"""been""","Salisbury, UK",OnTravelsAgain
"""been""","Leeds, UK",OnTravelsAgain
"""been""","Dominican Republic, Caribbean",OnTravelsAgain
"""been""","Ripon, UK",OnTravelsAgain
"""been""","Wrexham, UK",OnTravelsAgain
"""been""","Windermere, UK",OnTravelsAgain
"""been""","Halifax, Nova Scotia, Canada",OnTravelsAgain
"""been""","Llay, UK",OnTravelsAgain
"""been""","Winsford, UK",OnTravelsAgain
"""been""","Elciego, Spain",OnTravelsAgain
"""been""","Holmfirth, UK",OnTravelsAgain
"""been""","Kendal, UK",OnTravelsAgain
"""been""","Anglesey, UK",OnTravelsAgain
"""been""","Wigan, UK",OnTravelsAgain
"""been""","Holyhead, UK",OnTravelsAgain
"""been""","Shoreham-by-Sea, UK",OnTravelsAgain
"""been""","Milford Haven, UK",OnTravelsAgain
"""been""","Pembroke Dock, UK",OnTravelsAgain
"""been""","King's Lynn, UK",OnTravelsAgain
"""been""","Willemstad, Curacao",OnTravelsAgain
"""been""","Curacao, Caribbean",OnTravelsAgain
"""been""","Corsham, UK",OnTravelsAgain
"""been""","Chippenham, UK",OnTravelsAgain
"""been""","Leyburn, UK",OnTravelsAgain
"""been""","Conwy, UK",OnTravelsAgain
"""been""","Bude, UK",OnTravelsAgain
"""been""","Bangor, UK",OnTravelsAgain
"""been""","Pamplona, Spain",OnTravelsAgain
"""been""","Kingston-upon-Hull, UK",OnTravelsAgain
"""been""","Bridgetown, Barbados",OnTravelsAgain
"""been""","Barbados, Caribbean",OnTravelsAgain
"""been""","March, UK",OnTravelsAgain
"""been""","Belfast, UK",OnTravelsAgain
"""been""","Taunton, UK",OnTravelsAgain
"""been""","Jersey, UK",OnTravelsAgain
"""been""","Skegness, UK",OnTravelsAgain
"""been""","Rugby, UK",OnTravelsAgain
"""been""","Monza, Italy",OnTravelsAgain
"""been""","York, UK",OnTravelsAgain
"""been""","Cambridge, UK",OnTravelsAgain
"""been""","Altrincham, UK",OnTravelsAgain
"""been""","Northampton, UK",OnTravelsAgain
"""been""","Norwich, UK",OnTravelsAgain
"""been""","Brussels, Belgium",OnTravelsAgain
"""been""","Swansea, UK",OnTravelsAgain
"""been""","Whitby, UK",OnTravelsAgain
"""been""","Stockholm, Sweden",OnTravelsAgain
"""been""","Guernsey, UK",OnTravelsAgain
"""been""","Mirfield, UK",OnTravelsAgain
"""been""","Hamilton, Bermuda",OnTravelsAgain
"""been""","Cardiff, UK",OnTravelsAgain
"""been""","Reykjavik, Iceland",OnTravelsAgain
"""been""","Lizard, UK",OnTravelsAgain
"""been""","Bristol, UK",OnTravelsAgain
"""been""","Slough, UK",OnTravelsAgain
"""been""","Yarmouth, MA, USA",OnTravelsAgain
"""been""","Middlesbrough, UK",OnTravelsAgain
"""been""","Scarborough, UK",OnTravelsAgain
"""been""","La Courneuve, France",OnTravelsAgain
"""been""","Devizes, UK",OnTravelsAgain
"""been""","Provincetown, MA, USA",OnTravelsAgain
"""been""","Huddersfield, UK",OnTravelsAgain
"""been""","Willerby, UK",OnTravelsAgain
"""been""","London, UK",OnTravelsAgain
"""been""","Deganwy, UK",OnTravelsAgain
"""been""","Liverpool, UK",OnTravelsAgain
"""been""","Blackpool, UK",OnTravelsAgain
"""been""","Naples, Italy",OnTravelsAgain
"""been""","Padstow, UK",OnTravelsAgain
"""been""","Munich, Germany",OnTravelsAgain
"""been""","Guisborough, UK",OnTravelsAgain
"""been""","Vaxjo, Sweden",OnTravelsAgain
"""been""","George Town, Cayman Islands",OnTravelsAgain
"""been""","Rossett, UK",OnTravelsAgain
"""been""","Grand Cayman, Cayman Islands",OnTravelsAgain
"""been""","English Harbour, Antigua and Barbuda",OnTravelsAgain
"""been""","Stockport, UK",OnTravelsAgain
"""been""","Mulhouse, France",OnTravelsAgain
"""been""","St. John's, Antigua and Barbuda",OnTravelsAgain
"""been""","Antigua, Antigua and Barbuda",OnTravelsAgain
"""been""","Oldham, UK",OnTravelsAgain
"""been""","Palma de Mallorca, Spain",OnTravelsAgain
"""been""","Delamere, UK",OnTravelsAgain
"""been""","Hyannis, MA, USA",OnTravelsAgain
"""been""","Bath, UK",OnTravelsAgain
"""been""","Peterhead, UK",OnTravelsAgain
"""been""","Frankfurt, Germany",OnTravelsAgain
"""been""","St Mawes, UK",OnTravelsAgain
"""been""","St Ives, UK",OnTravelsAgain
"""been""","Bilbao, Spain",OnTravelsAgain
"""been""","Ironbridge, UK",OnTravelsAgain
"""been""","Aberdeen, UK",OnTravelsAgain
"""been""","Beeston, UK",OnTravelsAgain
"""been""","Road Town, British Virgin Islands",OnTravelsAgain
"""been""","Denbigh, UK",OnTravelsAgain
"""been""","Balzac, Alberta, Canada",OnTravelsAgain
"""been""","Penzance, UK",OnTravelsAgain
"""been""","Oxford, UK",OnTravelsAgain
"""been""","Hamburg, Germany",OnTravelsAgain
"""been"",""fave""","Nantucket, MA, USA",OnTravelsAgain
"""been""","Llandudno, UK",OnTravelsAgain
"""been""","Looe, UK",OnTravelsAgain
"""been""","Land's End, UK",OnTravelsAgain
"""been""","Newquay, UK",OnTravelsAgain
"""been""","Bremen, Germany",OnTravelsAgain
"""been""","Mousehole, UK",OnTravelsAgain
"""been""","Poole, UK",OnTravelsAgain
"""been""","Chester, UK",OnTravelsAgain
"""been""","Wakefield, UK",OnTravelsAgain
"""been""","Falmouth, UK",OnTravelsAgain
"""been""","Dawlish, UK",OnTravelsAgain
"""been""","Alexandria, Egypt",OnTravelsAgain
"""been""","Philipsburg, St Martin \u002F St Maarten",OnTravelsAgain
"""been""","Cumbernauld, UK",OnTravelsAgain
"""been""","Monterey, CA, USA",OnTravelsAgain
"""been""","Stonehaven, UK",OnTravelsAgain
"""been""","Northwich, UK",OnTravelsAgain
"""been""","Nantwich, UK",OnTravelsAgain
"""been""","Oakmere, UK",OnTravelsAgain
"""been""","Cannock, UK",OnTravelsAgain
"""been""","Hayle, UK",OnTravelsAgain
"""been""","Helston, UK",OnTravelsAgain
"""been""","Rhos-on-Sea, UK",OnTravelsAgain
"""been""","Tarporley, UK",OnTravelsAgain
"""been""","Tabley, UK",OnTravelsAgain
"""been""","Abersoch, UK",OnTravelsAgain
"""been""","Redruth, UK",OnTravelsAgain
"""been""","Alderley Edge, UK",OnTravelsAgain
"""been""","Brighouse, UK",OnTravelsAgain
"""been""","Wisbech, UK",OnTravelsAgain
"""been""","Crewe, UK",OnTravelsAgain
"""been""","Spalding, UK",OnTravelsAgain
"""been""","Ilkley, UK",OnTravelsAgain
"""been""","St Austell, UK",OnTravelsAgain
"""been""","Hebden Bridge, UK",OnTravelsAgain
"""been""","Ellesmere Port, UK",OnTravelsAgain
"""been""","Liversedge, UK",OnTravelsAgain
"""been""","Gomersal, UK",OnTravelsAgain
"""been""","Goole, UK",OnTravelsAgain
"""been""","Cork, Ireland",OnTravelsAgain
"""been""","Redcar, UK",OnTravelsAgain
"""been""","Weinheim, Germany",OnTravelsAgain
"""been""","Dun Laoghaire, Ireland",OnTravelsAgain
"""been""","Redondo Beach, CA, USA",OnTravelsAgain
"""been""","Dublin, Ireland",OnTravelsAgain
"""been""","Wilmslow, UK",OnTravelsAgain
"""been""","Thirsk, UK",OnTravelsAgain
"""been""","Billingham, UK",OnTravelsAgain
"""been""","Runcorn, UK",OnTravelsAgain
"""been""","Rochdale, UK",OnTravelsAgain
"""been""","Pacific Grove, CA, USA",OnTravelsAgain
"""been""","Palm Desert, CA, USA",OnTravelsAgain
"""been""","Ravenna, Italy",OnTravelsAgain
"""been""","Kinsale, Ireland",OnTravelsAgain
"""been""","Lake Louise, Alberta, Canada",OnTravelsAgain
"""been""","Baden, Switzerland",OnTravelsAgain
"""been""","Calgary, Alberta, Canada",OnTravelsAgain
"""been""","Jasper, Alberta, Canada",OnTravelsAgain
"""been""","Las Vegas, NV, USA",OnTravelsAgain
"""been""","Hounslow, UK",OnTravelsAgain
"""been""","Mazatlan, Mexico",OnTravelsAgain
"""been""","Shepperton, UK",OnTravelsAgain
"""been""","Puerto Vallarta, Mexico",OnTravelsAgain
"""been""","Banff National Park, Alberta, Canada",OnTravelsAgain
"""been""","Banff, Alberta, Canada",OnTravelsAgain
"""been""","Pismo Beach, CA, USA",OnTravelsAgain
"""been""","Christleton, UK",OnTravelsAgain
"""been""","Hemel Hempstead, UK",OnTravelsAgain
"""been""","Chicago, IL, USA",OnTravelsAgain
"""been""","Los Angeles, CA, USA",OnTravelsAgain
"""been""","Tafalla, Spain",OnTravelsAgain
"""been""","Shannon, Ireland",OnTravelsAgain
"""been""","Cowes, UK",OnTravelsAgain
"""been""","Chatham, MA, USA",OnTravelsAgain
"""been""","Maui, HI, USA",OnTravelsAgain
"""been""","Porthmadog, UK",OnTravelsAgain
"""been""","Frimley, UK",OnTravelsAgain
"""been""","Troon, UK",OnTravelsAgain
"""been""","Cabo San Lucas, Mexico",OnTravelsAgain
"""been""","Barking, UK",OnTravelsAgain
"""been""","Tarazona, Spain",OnTravelsAgain
"""been""","Truro, UK",OnTravelsAgain
"""been""","Kelowna, British Columbia, Canada",OnTravelsAgain
"""been""","Birmingham, UK",OnTravelsAgain
"""been""","Wexford, Ireland",OnTravelsAgain
"""been""","Edinburgh, UK",OnTravelsAgain
"""been""","Haworth, UK",OnTravelsAgain
"""been""","Falkirk, UK",OnTravelsAgain
"""been""","Huntington Beach, CA, USA",OnTravelsAgain
"""been""","Bradford, UK",OnTravelsAgain
"""been""","Grangemouth, UK",OnTravelsAgain
"""been""","Whistler, British Columbia, Canada",OnTravelsAgain
"""been""","Victoria, British Columbia, Canada",OnTravelsAgain
"""been""","Vancouver, British Columbia, Canada",OnTravelsAgain
"""been""","Villars-sur-Ollon, Switzerland",OnTravelsAgain
"""been"",""fave""","Avalon, CA, USA",OnTravelsAgain
"""been""","Fenwick, UK",OnTravelsAgain
"""been""","Dumfries, UK",OnTravelsAgain
"""been""","Watermillock, UK",OnTravelsAgain
"""been""","Phoenix, AZ, USA",OnTravelsAgain
"""been""","Twickenham, UK",OnTravelsAgain
"""been""","Long Beach, CA, USA",OnTravelsAgain
"""been""","Eaglesham, UK",OnTravelsAgain
"""been""","Indian Wells, CA, USA",OnTravelsAgain
"""been""","Milan, Italy",OnTravelsAgain
"""been""","Napa, CA, USA",OnTravelsAgain
"""been""","Dundee, UK",OnTravelsAgain
