tag,place,user
"""been""","Paris, France",Minoolifediaryinsta
"""been""","Baiersbronn, Germany",Minoolifediaryinsta
"""been""","Florence, Italy",Minoolifediaryinsta
"""been""","Barcelona, Spain",Minoolifediaryinsta
"""been""","Tehran, Iran",Minoolifediaryinsta
"""been""","Venice, Italy",Minoolifediaryinsta
"""been""","Rome, Italy",Minoolifediaryinsta
"""been""","Seattle, WA, USA",Minoolifediaryinsta
"""been""","Solidaridad, Mexico",Minoolifediaryinsta
"""been""","Boston, MA, USA",Minoolifediaryinsta
"""been""","Porto Venere, Italy",Minoolifediaryinsta
"""been""","Stuttgart, Germany",Minoolifediaryinsta
"""been""","Las Vegas, NV, USA",Minoolifediaryinsta
"""been""","New York City, NY, USA",Minoolifediaryinsta
"""been""","Beverly Hills, CA, USA",Minoolifediaryinsta
"""been""","West Hollywood, CA, USA",Minoolifediaryinsta
"""been""","Banff, Alberta, Canada",Minoolifediaryinsta
"""been""","Playa del Carmen, Mexico",Minoolifediaryinsta
"""been""","Glendale, CA, USA",Minoolifediaryinsta
"""been""","Cancun, Mexico",Minoolifediaryinsta
"""been""","Los Angeles, CA, USA",Minoolifediaryinsta
"""been""","Malibu, CA, USA",Minoolifediaryinsta
"""been""","London, UK",Minoolifediaryinsta
"""been""","Paso Robles, CA, USA",Minoolifediaryinsta
