tag,place,user
"""been""","Eastvale, CA, USA",johnjN8052KK
"""been""","North Las Vegas, NV, USA",johnjN8052KK
"""been""","Las Vegas, NV, USA",johnjN8052KK
"""been""","Tours, France",johnjN8052KK
"""been""","Beverly Hills, CA, USA",johnjN8052KK
"""been""","Beaumont, CA, USA",johnjN8052KK
"""been""","Nuevo Vallarta, Mexico",johnjN8052KK
"""been""","Cathedral City, CA, USA",johnjN8052KK
"""been""","Lakewood, WA, USA",johnjN8052KK
"""been""","San Diego, CA, USA",johnjN8052KK
"""been""","SeaTac, WA, USA",johnjN8052KK
"""been""","La Quinta, CA, USA",johnjN8052KK
"""been""","Madrid, Spain",johnjN8052KK
"""been""","San Jacinto, CA, USA",johnjN8052KK
"""been""","San Simeon, CA, USA",johnjN8052KK
"""been""","Rancho Cucamonga, CA, USA",johnjN8052KK
"""been""","Norco, CA, USA",johnjN8052KK
"""been""","Murrieta, CA, USA",johnjN8052KK
"""been""","Chino Hills, CA, USA",johnjN8052KK
"""been""","Napa, CA, USA",johnjN8052KK
"""been""","Chino, CA, USA",johnjN8052KK
"""been""","Rancho Mirage, CA, USA",johnjN8052KK
"""been""","Lisbon, Portugal",johnjN8052KK
"""been""","Long Beach, CA, USA",johnjN8052KK
"""been""","Palm Desert, CA, USA",johnjN8052KK
"""been""","Ontario, CA, USA",johnjN8052KK
"""been""","Yuma, AZ, USA",johnjN8052KK
"""been""","Palm Springs, CA, USA",johnjN8052KK
"""been""","Primm, NV, USA",johnjN8052KK
"""been""","San Jose del Cabo, Mexico",johnjN8052KK
"""been""","Bandon, OR, USA",johnjN8052KK
"""been""","Panama City, Panama",johnjN8052KK
"""been""","Henderson, NV, USA",johnjN8052KK
"""been""","Puerto Vallarta, Mexico",johnjN8052KK
"""been""","Williams, CA, USA",johnjN8052KK
"""been""","Temecula, CA, USA",johnjN8052KK
"""been""","Irvine, CA, USA",johnjN8052KK
"""been""","Jurupa Valley, CA, USA",johnjN8052KK
"""been""","Lake Elsinore, CA, USA",johnjN8052KK
"""been""","Belfair, WA, USA",johnjN8052KK
"""been""","Redding, CA, USA",johnjN8052KK
"""been""","Los Angeles, CA, USA",johnjN8052KK
"""been""","La Jolla, CA, USA",johnjN8052KK
"""been""","Riverside, CA, USA",johnjN8052KK
"""been""","Pasadena, CA, USA",johnjN8052KK
"""been""","Oceanside, CA, USA",johnjN8052KK
"""been""","Monterey, CA, USA",johnjN8052KK
"""been""","Paris, France",johnjN8052KK
