tag,place,user
"""been""","Rome, Italy",723MB
"""been""","Cozumel, Mexico",723MB
"""been""","Quebec City, Quebec, Canada",723MB
"""been""","Kansas City, MO, USA",723MB
"""been""","Montreal, Quebec, Canada",723MB
"""been""","Sydney, Australia",723MB
"""been""","Newberg, OR, USA",723MB
"""been""","Winter Park, CO, USA",723MB
"""been""","Sacramento, CA, USA",723MB
"""been""","Bologna, Italy",723MB
"""been""","Riomaggiore, Italy",723MB
"""been""","Florence, Italy",723MB
"""been""","Leichhardt, Australia",723MB
"""been""","Los Angeles, CA, USA",723MB
"""want""","Zurich, Switzerland",723MB
"""want""","Santorini, Greece",723MB
"""been""","Murphys, CA, USA",723MB
"""been""","Palisade, CO, USA",723MB
"""been""","Denver, CO, USA",723MB
