tag,place,user
"""been""","Kailua-Kona, HI, USA",rizkidwik
"""been""","Kuta, Indonesia",rizkidwik
"""been""","Nusa Dua, Indonesia",rizkidwik
"""been""","Malang, Indonesia",rizkidwik
"""been""","Tegal, Indonesia",rizkidwik
"""been""","Semarang, Indonesia",rizkidwik
"""been""","Ubud, Indonesia",rizkidwik
"""been""","Santa Monica, CA, USA",rizkidwik
"""been""","Austin, TX, USA",rizkidwik
"""been""","Surabaya, Indonesia",rizkidwik
"""been""","Kuala Lumpur, Malaysia",rizkidwik
"""been""","Canggu, Indonesia",rizkidwik
"""been""","Seminyak, Indonesia",rizkidwik
"""been""","Denpasar, Indonesia",rizkidwik
"""been""","San Francisco, CA, USA",rizkidwik
"""been""","Ota, Japan",rizkidwik
"""been""","Waikoloa, HI, USA",rizkidwik
"""been""","Jakarta, Indonesia",rizkidwik
"""been""","Gili Air, Indonesia",rizkidwik
"""been""","Tuban, Indonesia",rizkidwik
"""been""","Pacific Grove, CA, USA",rizkidwik
"""been""","Los Angeles, CA, USA",rizkidwik
