tag,place,user
"""been""","Canico, Portugal",750chantellel
"""been"",""fave""","Kissimmee, FL, USA",750chantellel
"""been""","Liverpool, UK",750chantellel
"""been""","Orleans, France",750chantellel
"""been"",""fave""","Saint-Malo, France",750chantellel
"""been""","Vilamoura, Portugal",750chantellel
"""been""","Marrakech, Morocco",750chantellel
"""been"",""fave""","London, UK",750chantellel
"""been""","Poitiers, France",750chantellel
"""been""","Izmir, Turkey",750chantellel
"""been"",""fave""","Funchal, Portugal",750chantellel
"""been""","Perigueux, France",750chantellel
"""been""","Chester, UK",750chantellel
"""been""","Manchester, UK",750chantellel
"""been""","Southampton, UK",750chantellel
"""been""","Rennes, France",750chantellel
"""been""","Breville sur Mer, France",750chantellel
"""been""","Paris, France",750chantellel
"""been""","Quimper, France",750chantellel
"""been""","Palma de Mallorca, Spain",750chantellel
"""been""","Portsmouth, UK",750chantellel
"""been""","Sao Vicente, Portugal",750chantellel
"""been""","Benodet, France",750chantellel
"""been""","Orlando, FL, USA",750chantellel
"""been""","Machico, Portugal",750chantellel
"""been""","St Peter Port, UK",750chantellel
"""been""","Los Angeles, CA, USA",750chantellel
"""been""","Birmingham, UK",750chantellel
"""been""","Coventry, UK",750chantellel
"""been"",""fave""","Limoges, France",750chantellel
"""been""","Lagos, Portugal",750chantellel
"""been""","Buena Park, CA, USA",750chantellel
"""been""","Flaxton, UK",750chantellel
"""been""","Malaga, Spain",750chantellel
"""been""","Blois, France",750chantellel
"""want""","Reykjavik, Iceland",750chantellel
"""been""","Albufeira, Portugal",750chantellel
"""been""","Angers, France",750chantellel
"""been""","Nantes, France",750chantellel
"""been""","Le Mans, France",750chantellel
"""been""","Tours, France",750chantellel
"""been""","Barcelona, Spain",750chantellel
