40,"Charming, Creaky Old Building with Artifacts",,,https://www.tripadvisor.com/Profile/SoCalRambler
30,Check when open,,,https://www.tripadvisor.com/Profile/SteveR771
40,"Fun History Visit to The Western Hotel Museum, Lancaster",,,https://www.tripadvisor.com/Profile/mini
50,Wonderful little historical spot,,,https://www.tripadvisor.com/Profile/ACprojects
30,Part of the Boulevard Experience,,,https://www.tripadvisor.com/Profile/RLDrPH
30,A fun trip to the past,,,https://www.tripadvisor.com/Profile/JohhHoward
30,Nice place……. hours open are not sufficient!,,,https://www.tripadvisor.com/Profile/Retsof1949
30,Worth the stop if nearby,,,https://www.tripadvisor.com/Profile/ranles76
40,"Insight Into ""The Good Old Days""",,,https://www.tripadvisor.com/Profile/Gail1Marie
50,Experience Pioneer Lancaster,,,https://www.tripadvisor.com/Profile/christianf477
