tag,place,user
"""been""","Saratoga Springs, NY, USA",1982lisadee
"""been""","Long Beach, NY, USA",1982lisadee
"""been""","Southold, NY, USA",1982lisadee
"""been""","Brooklyn, NY, USA",1982lisadee
"""been""","Miami Beach, FL, USA",1982lisadee
"""been""","Clifton Park, NY, USA",1982lisadee
"""been""","Mystic, CT, USA",1982lisadee
"""been""","Los Angeles, CA, USA",1982lisadee
"""been""","Newport, RI, USA",1982lisadee
"""been""","Orlando, FL, USA",1982lisadee
"""been""","Alexandria, VA, USA",1982lisadee
"""been""","Baldwin, NY, USA",1982lisadee
"""been""","Suffern, NY, USA",1982lisadee
"""been""","Orangeburg, NY, USA",1982lisadee
"""been""","Riverhead, NY, USA",1982lisadee
"""been""","Las Vegas, NV, USA",1982lisadee
"""been""","Fairfield, NJ, USA",1982lisadee
"""been""","New York City, NY, USA",1982lisadee
"""been""","Ellenville, NY, USA",1982lisadee
"""been""","Rockville Centre, NY, USA",1982lisadee
"""been""","Point Lookout, NY, USA",1982lisadee
