tag,place,user
"""been""","Indianapolis, IN, USA",cocomv
"""been"",""fave""","Hilo, HI, USA",cocomv
"""been""","Davos, Switzerland",cocomv
"""been""","Tortoli, Italy",cocomv
"""been""","St. Moritz, Switzerland",cocomv
"""been""","Washington DC, DC, USA",cocomv
"""been""","Lugano, Switzerland",cocomv
"""been""","Nassau, Bahamas",cocomv
"""been""","Bandon, OR, USA",cocomv
"""been""","Zion National Park, UT, USA",cocomv
"""been""","Colomiers, France",cocomv
"""been""","Neuburg an der Donau, Germany",cocomv
"""been""","Daytona Beach, FL, USA",cocomv
"""been""","Norfolk, VA, USA",cocomv
"""been""","Quebec City, Quebec, Canada",cocomv
"""been""","Nordholz, Germany",cocomv
"""been""","Peru, IN, USA",cocomv
"""been""","Nashua, NH, USA",cocomv
"""been""","Mirepoix, France",cocomv
"""been""","Quirigua, Guatemala",cocomv
"""been""","Mexican Hat, UT, USA",cocomv
"""been""","Freeport, Bahamas",cocomv
"""been""","Virginia Beach, VA, USA",cocomv
"""been""","Jamaica, Caribbean",cocomv
"""been""","Catalina Island, CA, USA",cocomv
"""been""","Chicoutimi, Quebec, Canada",cocomv
"""been""","Saint-Lys, France",cocomv
"""been""","Kossen, Austria",cocomv
"""been""","Furtwangen, Germany",cocomv
"""been""","Donaueschingen, Germany",cocomv
"""been""","Le Mas-d'Azil, France",cocomv
"""been""","Rust, Germany",cocomv
"""been""","Agrigento, Italy",cocomv
"""been""","Vila Nova de Milfontes, Portugal",cocomv
"""been""","Soller, Spain",cocomv
"""been""","Bangor, ME, USA",cocomv
"""been""","Mexico City, Mexico",cocomv
"""been""","Toronto, Ontario, Canada",cocomv
"""been""","Charlotte Amalie, U.S. Virgin Islands",cocomv
"""been""","Camon, France",cocomv
"""want""","Krakow, Poland",cocomv
"""been""","St. Thomas, U.S. Virgin Islands",cocomv
"""been""","Cozumel, Mexico",cocomv
"""been""","Trapani, Italy",cocomv
"""been""","Dayton, OH, USA",cocomv
"""been""","Death Valley Junction, CA, USA",cocomv
"""been"",""fave""","Le Morne, Africa",cocomv
"""been""","Nieblum, Germany",cocomv
"""been""","Retalhuleu, Guatemala",cocomv
"""been""","Bern, Switzerland",cocomv
"""been""","Strasbourg, France",cocomv
"""been""","West Yellowstone, MT, USA",cocomv
"""been""","Bitburg, Germany",cocomv
"""been""","Basel, Switzerland",cocomv
"""been""","Beverly Hills, CA, USA",cocomv
"""been""","Santa Barbara, CA, USA",cocomv
"""been""","Santa Ana, CA, USA",cocomv
"""been""","Sunset Beach, HI, USA",cocomv
